time,ax,ay,az,gx,gy,gz,label
1769502872.762251,-6.85,-0.96,2.64,-0.09,0.2,0.11,1
1769502872.765019,-6.85,-1.02,2.56,-0.09,0.19,0.12,1
1769502872.767803,-6.84,-0.98,2.56,-0.09,0.16,0.13,1
1769502872.770558,-6.84,-1.0,2.54,-0.08,0.14,0.15,1
1769502872.773392,-6.84,-0.98,2.49,-0.06,0.12,0.16,1
1769502872.776104,-6.88,-0.96,2.54,-0.05,0.09,0.18,1
1769502872.778781,-6.95,-0.89,2.5,-0.04,0.06,0.2,1
1769502872.784365,-6.93,-0.92,2.54,-0.02,0.02,0.21,1
1769502872.787105,-6.95,-0.89,2.57,-0.01,-0.0,0.24,1
1769502872.789818,-6.95,-0.87,2.56,0.01,-0.04,0.25,1
1769502872.792622,-6.92,-0.94,2.62,0.04,-0.06,0.27,1
1769502872.795618,-6.92,-0.96,2.67,0.07,-0.09,0.29,1
1769502872.798224,-6.83,-0.98,2.66,0.11,-0.12,0.31,1
1769502872.8009112,-6.81,-0.89,2.7,0.15,-0.14,0.32,1
1769502872.80367,-6.78,-0.87,2.81,0.2,-0.16,0.34,1
1769502872.8063428,-6.81,-0.78,2.85,0.24,-0.17,0.34,1
1769502872.809221,-6.82,-0.77,2.98,0.29,-0.18,0.35,1
1769502872.814654,-6.75,-0.73,2.97,0.33,-0.19,0.37,1
1769502872.817448,-6.78,-0.64,3.04,0.38,-0.2,0.37,1
1769502872.8201752,-6.77,-0.55,3.15,0.42,-0.21,0.38,1
1769502872.822862,-6.84,-0.47,3.23,0.46,-0.21,0.38,1
1769502872.825709,-6.9,-0.35,3.34,0.49,-0.22,0.38,1
1769502872.828458,-7.03,-0.32,3.41,0.52,-0.23,0.37,1
1769502872.831254,-7.08,-0.24,3.46,0.55,-0.23,0.38,1
1769502872.8340611,-7.2,-0.12,3.66,0.57,-0.24,0.37,1
1769502872.83676,-7.23,-0.06,3.75,0.59,-0.25,0.37,1
1769502872.839467,-7.36,0.01,3.9,0.59,-0.26,0.37,1
1769502872.8422809,-7.47,0.07,4.12,0.6,-0.28,0.37,1
1769502872.8450902,-7.58,0.24,4.28,0.59,-0.29,0.36,1
1769502872.850622,-7.7,0.3,4.43,0.58,-0.31,0.36,1
1769502872.8532858,-7.83,0.36,4.61,0.56,-0.33,0.35,1
1769502872.855996,-7.94,0.41,4.77,0.54,-0.34,0.35,1
1769502872.858815,-7.99,0.47,5.02,0.51,-0.35,0.35,1
1769502872.861567,-8.07,0.5,5.13,0.48,-0.37,0.34,1
1769502872.8643231,-8.11,0.54,5.32,0.45,-0.38,0.34,1
1769502872.8671749,-8.2,0.58,5.49,0.41,-0.39,0.33,1
1769502872.869929,-8.3,0.57,5.71,0.38,-0.39,0.33,1
1769502872.8725991,-8.39,0.56,5.87,0.35,-0.4,0.31,1
1769502872.875464,-8.47,0.53,6.11,0.31,-0.4,0.3,1
1769502872.8782709,-8.64,0.58,6.3,0.28,-0.4,0.29,1
1769502872.882544,-8.66,0.56,6.45,0.25,-0.4,0.27,1
1769502872.883731,-8.84,0.5,6.62,0.22,-0.4,0.26,1
1769502872.886372,-8.9,0.5,6.83,0.2,-0.4,0.25,1
1769502872.889192,-8.98,0.47,6.98,0.17,-0.39,0.24,1
1769502872.892119,-9.1,0.39,7.18,0.15,-0.39,0.21,1
1769502872.897486,-9.16,0.36,7.37,0.13,-0.39,0.2,1
1769502872.90037,-9.22,0.26,7.49,0.11,-0.38,0.18,1
1769502872.903032,-9.28,0.23,7.72,0.09,-0.37,0.17,1
1769502872.905678,-9.38,0.18,7.8,0.08,-0.36,0.16,1
1769502872.908546,-9.44,0.1,8.01,0.08,-0.34,0.15,1
1769502872.91135,-9.49,0.04,8.11,0.07,-0.33,0.13,1
1769502872.914057,-9.51,0.01,8.27,0.06,-0.31,0.12,1
1769502872.917015,-9.51,-0.07,8.43,0.06,-0.29,0.11,1
1769502872.91973,-9.57,-0.14,8.45,0.06,-0.26,0.1,1
1769502872.9223812,-9.65,-0.11,8.64,0.07,-0.24,0.08,1
1769502872.9252632,-9.65,-0.15,8.73,0.07,-0.2,0.07,1
1769502872.927972,-9.64,-0.28,8.76,0.08,-0.17,0.06,1
1769502872.930743,-9.59,-0.29,8.85,0.09,-0.14,0.05,1
1769502872.9361112,-9.7,-0.36,8.96,0.1,-0.1,0.04,1
1769502872.939025,-9.69,-0.39,8.92,0.11,-0.06,0.03,1
1769502872.941661,-9.66,-0.43,8.99,0.13,-0.02,0.02,1
1769502872.9444108,-9.7,-0.45,9.02,0.14,0.03,0.01,1
1769502872.948341,-9.7,-0.43,9.04,0.15,0.06,-0.0,1
1769502872.9499662,-9.76,-0.41,8.98,0.16,0.11,-0.0,1
1769502872.9527628,-9.72,-0.41,8.96,0.17,0.15,-0.01,1
1769502872.955624,-9.69,-0.39,8.94,0.17,0.19,-0.02,1
1769502872.9584398,-9.71,-0.29,8.88,0.18,0.23,-0.04,1
1769502872.961132,-9.76,-0.19,8.73,0.17,0.26,-0.04,1
1769502872.96391,-9.7,-0.13,8.63,0.17,0.3,-0.05,1
1769502872.9692428,-9.75,-0.1,8.57,0.16,0.33,-0.06,1
1769502872.9720042,-9.71,-0.03,8.45,0.15,0.35,-0.07,1
1769502872.97485,-9.72,-0.03,8.31,0.14,0.38,-0.09,1
