time,ax,ay,az,gx,gy,gz,label
1769502724.055377,-10.03,-0.97,0.53,0.15,0.25,-0.45,1
1769502724.058152,-9.89,-1.0,0.44,0.16,0.25,-0.45,1
1769502724.060961,-9.8,-1.04,0.43,0.17,0.25,-0.46,1
1769502724.063612,-9.65,-0.98,0.38,0.19,0.25,-0.46,1
1769502724.069033,-9.56,-0.99,0.42,0.2,0.24,-0.46,1
1769502724.0717928,-9.51,-0.94,0.33,0.21,0.24,-0.45,1
1769502724.074552,-9.4,-0.83,0.34,0.21,0.24,-0.45,1
1769502724.077392,-9.32,-0.74,0.34,0.21,0.23,-0.44,1
1769502724.0801432,-9.2,-0.67,0.33,0.21,0.22,-0.43,1
1769502724.082832,-9.11,-0.71,0.36,0.21,0.21,-0.42,1
1769502724.085618,-9.0,-0.7,0.28,0.21,0.2,-0.42,1
1769502724.088439,-8.93,-0.68,0.33,0.22,0.2,-0.42,1
1769502724.091229,-8.77,-0.64,0.38,0.21,0.18,-0.42,1
1769502724.094002,-8.7,-0.61,0.27,0.21,0.17,-0.41,1
1769502724.099452,-8.61,-0.59,0.28,0.21,0.16,-0.42,1
1769502724.102158,-8.56,-0.56,0.38,0.21,0.15,-0.42,1
1769502724.1048288,-8.47,-0.51,0.37,0.2,0.15,-0.42,1
1769502724.107664,-8.38,-0.48,0.41,0.2,0.14,-0.42,1
1769502724.110351,-8.3,-0.48,0.4,0.18,0.13,-0.43,1
1769502724.113253,-8.19,-0.46,0.42,0.18,0.12,-0.43,1
1769502724.1159942,-8.14,-0.47,0.44,0.17,0.11,-0.44,1
1769502724.118863,-8.09,-0.5,0.47,0.16,0.1,-0.44,1
1769502724.121682,-8.01,-0.53,0.52,0.15,0.09,-0.45,1
1769502724.12439,-7.92,-0.62,0.47,0.15,0.08,-0.45,1
1769502724.1272802,-7.85,-0.71,0.43,0.14,0.08,-0.45,1
1769502724.134408,-7.77,-0.72,0.44,0.14,0.06,-0.45,1
1769502724.1370509,-7.53,-1.03,0.47,0.14,0.03,-0.38,1
1769502724.1403992,-7.44,-1.07,0.47,0.15,0.03,-0.37,1
1769502724.143009,-7.41,-1.16,0.52,0.16,0.02,-0.35,1
1769502724.1455202,-7.35,-1.21,0.48,0.16,0.02,-0.33,1
1769502724.1482491,-7.35,-1.27,0.57,0.17,0.02,-0.31,1
1769502724.1509628,-7.32,-1.26,0.54,0.18,0.01,-0.29,1
1769502724.153835,-7.28,-1.31,0.55,0.18,0.0,-0.27,1
1769502724.1565,-7.28,-1.35,0.66,0.2,0.01,-0.23,1
1769502724.160365,-7.21,-1.41,0.63,0.2,-0.0,-0.22,1
1769502724.164691,-7.25,-1.41,0.63,0.21,-0.01,-0.2,1
1769502724.16741,-7.3,-1.45,0.64,0.22,-0.02,-0.17,1
1769502724.170282,-7.38,-1.5,0.63,0.23,-0.02,-0.14,1
1769502724.173333,-7.35,-1.55,0.63,0.23,-0.02,-0.12,1
1769502724.176467,-7.38,-1.59,0.69,0.24,-0.02,-0.1,1
1769502724.1786828,-7.41,-1.57,0.7,0.25,-0.03,-0.08,1
1769502724.1813629,-7.45,-1.59,0.71,0.24,-0.03,-0.06,1
1769502724.184621,-7.54,-1.52,0.71,0.25,-0.04,-0.04,1
1769502724.189524,-7.54,-1.49,0.75,0.25,-0.04,-0.01,1
1769502724.192239,-7.62,-1.43,0.78,0.24,-0.04,0.01,1
1769502724.195619,-7.72,-1.47,0.82,0.24,-0.04,0.04,1
1769502724.1978571,-7.65,-1.37,0.9,0.23,-0.04,0.06,1
1769502724.20092,-7.73,-1.36,0.94,0.23,-0.04,0.09,1
1769502724.203489,-7.71,-1.37,0.97,0.22,-0.03,0.11,1
1769502724.2062469,-7.74,-1.37,1.0,0.22,-0.04,0.13,1
1769502724.209131,-7.83,-1.36,1.09,0.21,-0.03,0.14,1
1769502724.2118468,-7.88,-1.34,1.08,0.21,-0.02,0.16,1
1769502724.214546,-7.98,-1.35,1.13,0.21,-0.02,0.17,1
1769502724.217408,-8.05,-1.34,1.21,0.21,-0.02,0.18,1
1769502724.222699,-8.16,-1.3,1.38,0.2,-0.02,0.19,1
1769502724.225753,-8.21,-1.24,1.34,0.2,-0.02,0.2,1
1769502724.228405,-8.38,-1.18,1.35,0.2,-0.01,0.21,1
1769502724.231051,-8.48,-1.15,1.51,0.18,-0.01,0.22,1
1769502724.233727,-8.59,-1.19,1.53,0.18,-0.01,0.22,1
1769502724.236672,-8.7,-1.16,1.57,0.17,-0.01,0.23,1
1769502724.239543,-8.84,-1.15,1.66,0.16,-0.01,0.23,1
1769502724.2420638,-8.94,-1.13,1.73,0.14,0.0,0.24,1
1769502724.2450151,-9.09,-1.13,1.78,0.13,0.01,0.23,1
1769502724.2571352,-9.19,-1.14,1.75,0.12,0.01,0.23,1
1769502724.257329,-9.29,-1.13,1.83,0.1,0.02,0.23,1
1769502724.258613,-9.45,-1.24,1.84,0.09,0.02,0.22,1
1769502724.258705,-9.57,-1.24,1.87,0.07,0.04,0.23,1
1769502724.2702348,-9.67,-1.29,1.93,0.07,0.05,0.22,1
1769502724.270344,-9.84,-1.32,1.91,0.05,0.06,0.22,1
1769502724.270423,-9.96,-1.36,1.9,0.04,0.07,0.22,1
1769502724.2705011,-10.11,-1.39,2.01,0.03,0.09,0.21,1
1769502724.2752051,-10.34,-1.45,1.96,0.02,0.11,0.21,1
1769502724.275294,-10.45,-1.48,1.95,0.01,0.12,0.2,1
1769502724.278069,-10.66,-1.57,1.93,0.0,0.13,0.19,1
1769502724.28055,-10.83,-1.66,1.96,-0.01,0.14,0.19,1
1769502724.285572,-10.98,-1.64,1.87,-0.01,0.16,0.18,1
1769502724.2864928,-11.09,-1.7,1.88,-0.03,0.17,0.17,1
1769502724.291035,-11.23,-1.79,1.86,-0.03,0.18,0.17,1
