time,ax,ay,az,gx,gy,gz,label
1769502873.960753,-8.22,0.32,7.97,-0.21,0.43,0.08,1
1769502873.963464,-8.27,0.34,8.02,-0.2,0.44,0.07,1
1769502873.966173,-8.23,0.34,8.04,-0.2,0.45,0.06,1
1769502873.969002,-8.28,0.35,7.96,-0.2,0.46,0.05,1
1769502873.971751,-8.4,0.31,7.86,-0.19,0.45,0.04,1
1769502873.9744709,-8.31,0.27,7.97,-0.19,0.47,0.02,1
1769502873.9772348,-8.25,0.21,8.18,-0.17,0.49,0.01,1
1769502873.982618,-8.26,0.17,8.1,-0.16,0.52,-0.0,1
1769502873.9855208,-8.41,0.19,8.04,-0.15,0.54,-0.0,1
1769502873.988186,-8.52,0.22,7.99,-0.13,0.55,-0.02,1
1769502873.9910982,-8.43,0.28,8.1,-0.13,0.57,-0.02,1
1769502873.993707,-8.45,0.35,8.09,-0.12,0.59,-0.03,1
1769502873.996564,-8.57,0.31,7.98,-0.1,0.61,-0.04,1
1769502873.999302,-8.65,0.26,7.91,-0.1,0.62,-0.05,1
1769502874.0021372,-8.71,0.33,7.87,-0.12,0.63,-0.06,1
1769502874.00487,-8.75,0.39,7.82,-0.11,0.64,-0.08,1
1769502874.0076458,-8.82,0.36,7.85,-0.12,0.65,-0.08,1
1769502874.0130298,-8.77,0.35,7.71,-0.12,0.66,-0.09,1
1769502874.015805,-8.77,0.28,7.73,-0.12,0.67,-0.11,1
1769502874.018688,-8.69,0.16,7.8,-0.12,0.7,-0.12,1
1769502874.021355,-8.6,0.04,7.76,-0.12,0.72,-0.13,1
1769502874.02416,-8.55,-0.08,7.77,-0.11,0.76,-0.12,1
1769502874.026814,-8.51,-0.12,7.78,-0.09,0.8,-0.13,1
1769502874.029684,-8.54,-0.28,7.67,-0.07,0.82,-0.13,1
1769502874.0323882,-8.64,-0.24,7.49,-0.06,0.85,-0.14,1
1769502874.0352662,-8.75,-0.16,7.35,-0.05,0.87,-0.14,1
1769502874.04067,-8.84,-0.11,7.17,-0.04,0.88,-0.14,1
1769502874.043433,-8.79,-0.12,7.05,-0.03,0.89,-0.14,1
1769502874.0461829,-8.83,-0.15,6.93,-0.04,0.9,-0.14,1
1769502874.049057,-8.89,-0.12,6.84,-0.05,0.91,-0.14,1
1769502874.0545,-8.83,-0.25,6.62,-0.06,0.9,-0.14,1
1769502874.057179,-8.82,-0.28,6.49,-0.06,0.9,-0.13,1
1769502874.060006,-8.86,-0.25,6.27,-0.08,0.88,-0.14,1
1769502874.062773,-8.92,-0.14,6.15,-0.08,0.87,-0.15,1
1769502874.06553,-8.92,-0.22,5.96,-0.09,0.85,-0.16,1
1769502874.068297,-8.96,-0.3,5.82,-0.1,0.83,-0.16,1
1769502874.07109,-8.89,-0.3,5.58,-0.11,0.81,-0.17,1
1769502874.073867,-8.82,-0.33,5.45,-0.12,0.79,-0.17,1
1769502874.079226,-8.78,-0.34,5.27,-0.13,0.76,-0.17,1
1769502874.0840268,-8.71,-0.37,5.17,-0.14,0.74,-0.17,1
1769502874.086693,-8.61,-0.55,4.46,-0.18,0.63,-0.16,1
1769502874.089356,-8.58,-0.62,4.38,-0.19,0.6,-0.15,1
1769502874.092173,-8.51,-0.65,4.24,-0.19,0.58,-0.15,1
1769502874.095007,-8.53,-0.76,4.07,-0.19,0.55,-0.14,1
1769502874.097783,-8.47,-0.79,3.96,-0.2,0.52,-0.13,1
1769502874.100533,-8.4,-0.88,3.77,-0.2,0.49,-0.13,1
1769502874.105928,-8.35,-0.96,3.71,-0.21,0.46,-0.11,1
1769502874.108736,-8.29,-0.95,3.57,-0.21,0.44,-0.11,1
1769502874.111485,-8.27,-1.01,3.51,-0.2,0.41,-0.1,1
1769502874.1142762,-8.3,-1.02,3.38,-0.21,0.38,-0.09,1
1769502874.117132,-8.16,-1.09,3.26,-0.2,0.35,-0.07,1
1769502874.119842,-8.09,-1.07,3.27,-0.21,0.33,-0.07,1
1769502874.1226292,-8.01,-1.05,3.11,-0.21,0.3,-0.05,1
1769502874.1254342,-7.94,-1.07,3.09,-0.2,0.28,-0.03,1
1769502874.130815,-7.87,-1.11,2.92,-0.2,0.26,-0.02,1
1769502874.133686,-7.84,-1.19,2.78,-0.2,0.23,0.0,1
1769502874.136376,-7.78,-1.15,2.67,-0.19,0.21,0.01,1
1769502874.139036,-7.74,-1.12,2.68,-0.19,0.19,0.03,1
1769502874.141884,-7.69,-1.1,2.57,-0.18,0.17,0.04,1
1769502874.144642,-7.66,-1.09,2.54,-0.17,0.15,0.06,1
1769502874.147419,-7.61,-1.07,2.48,-0.16,0.12,0.07,1
1769502874.150226,-7.58,-1.09,2.43,-0.15,0.11,0.09,1
1769502874.152977,-7.53,-1.05,2.36,-0.15,0.08,0.09,1
1769502874.15579,-7.51,-0.98,2.37,-0.14,0.06,0.11,1
1769502874.1611571,-7.42,-0.9,2.23,-0.13,0.03,0.13,1
1769502874.163925,-7.41,-0.74,2.2,-0.12,0.01,0.15,1
1769502874.166671,-7.39,-0.71,2.21,-0.12,-0.01,0.16,1
1769502874.1695302,-7.37,-0.67,2.1,-0.11,-0.04,0.18,1
1769502874.1722188,-7.33,-0.58,2.07,-0.11,-0.06,0.19,1
1769502874.175058,-7.31,-0.57,2.1,-0.1,-0.09,0.21,1
1769502874.177818,-7.28,-0.5,2.09,-0.09,-0.11,0.21,1
1769502874.180599,-7.25,-0.5,2.11,-0.09,-0.13,0.21,1
1769502874.185996,-7.3,-0.45,2.19,-0.07,-0.16,0.22,1
1769502874.188637,-7.29,-0.38,2.17,-0.07,-0.19,0.22,1
1769502874.1915982,-7.26,-0.36,2.1,-0.06,-0.22,0.22,1
1769502874.194296,-7.26,-0.35,2.24,-0.05,-0.25,0.21,1
1769502874.197081,-7.28,-0.36,2.2,-0.04,-0.28,0.21,1
1769502874.1998458,-7.27,-0.36,2.17,-0.03,-0.31,0.21,1
1769502874.2026792,-7.26,-0.4,2.21,-0.02,-0.34,0.21,1
1769502874.205469,-7.18,-0.47,2.22,0.0,-0.37,0.21,1
1769502874.2082078,-7.13,-0.51,2.23,0.03,-0.39,0.23,1
1769502874.215424,-7.11,-0.53,2.35,0.06,-0.42,0.22,1
1769502874.2182982,-7.07,-0.56,2.72,0.22,-0.49,0.24,1
1769502874.2208698,-7.12,-0.51,2.78,0.27,-0.51,0.25,1
1769502874.223847,-7.16,-0.44,2.89,0.3,-0.52,0.25,1
1769502874.2265651,-7.18,-0.41,2.98,0.34,-0.55,0.25,1
1769502874.229277,-7.23,-0.35,3.16,0.36,-0.56,0.27,1
1769502874.236844,-7.27,-0.26,3.3,0.39,-0.58,0.27,1
1769502874.238019,-7.33,-0.25,3.44,0.42,-0.6,0.28,1
1769502874.2382138,-7.35,-0.23,3.63,0.44,-0.62,0.27,1
1769502874.240372,-7.4,-0.13,3.82,0.46,-0.65,0.26,1
1769502874.243256,-7.46,-0.16,3.95,0.48,-0.67,0.26,1
1769502874.2484171,-7.54,-0.1,4.08,0.49,-0.69,0.26,1
1769502874.251276,-7.52,-0.14,4.26,0.5,-0.71,0.24,1
1769502874.254085,-7.55,-0.06,4.46,0.52,-0.73,0.23,1
1769502874.256737,-7.56,-0.05,4.65,0.53,-0.75,0.23,1
1769502874.25958,-7.57,0.03,4.85,0.53,-0.76,0.23,1
1769502874.262379,-7.62,0.11,5.03,0.54,-0.77,0.23,1
1769502874.265194,-7.65,0.17,5.26,0.54,-0.78,0.22,1
1769502874.2679832,-7.69,0.28,5.52,0.53,-0.8,0.22,1
1769502874.270708,-7.74,0.31,5.79,0.51,-0.8,0.21,1
1769502874.2736242,-7.79,0.37,5.82,0.51,-0.82,0.21,1
1769502874.276196,-7.81,0.45,6.14,0.49,-0.81,0.2,1
1769502874.2789629,-7.86,0.5,6.27,0.47,-0.81,0.19,1
1769502874.281707,-7.85,0.57,6.46,0.45,-0.8,0.19,1
1769502874.284768,-7.92,0.58,6.67,0.43,-0.78,0.18,1
1769502874.28985,-7.9,0.53,6.85,0.41,-0.78,0.17,1
1769502874.2927418,-7.94,0.48,7.07,0.4,-0.76,0.17,1
1769502874.295475,-8.02,0.46,7.25,0.4,-0.73,0.16,1
1769502874.2981062,-8.11,0.44,7.37,0.38,-0.71,0.14,1
1769502874.3011332,-8.15,0.49,7.62,0.38,-0.69,0.13,1
1769502874.30369,-8.2,0.5,7.74,0.36,-0.67,0.12,1
1769502874.306944,-8.31,0.51,7.97,0.36,-0.64,0.12,1
1769502874.309313,-8.4,0.49,8.2,0.35,-0.61,0.1,1
1769502874.3120582,-8.49,0.55,8.38,0.34,-0.58,0.08,1
1769502874.314715,-8.5,0.53,8.53,0.33,-0.55,0.07,1
1769502874.317548,-8.53,0.54,8.66,0.32,-0.52,0.05,1
1769502874.320398,-8.58,0.59,8.84,0.31,-0.48,0.03,1
1769502874.32345,-8.65,0.55,9.01,0.29,-0.44,0.01,1
1769502874.325858,-8.73,0.5,9.07,0.28,-0.4,-0.01,1
1769502874.328716,-8.78,0.51,9.19,0.26,-0.35,-0.01,1
1769502874.334008,-8.84,0.44,9.36,0.26,-0.3,-0.03,1
1769502874.336734,-8.91,0.42,9.42,0.26,-0.25,-0.04,1
1769502874.3408158,-8.91,0.33,9.51,0.25,-0.21,-0.06,1
1769502874.342361,-8.99,0.24,9.54,0.25,-0.15,-0.06,1
1769502874.3450408,-9.01,0.24,9.58,0.25,-0.11,-0.07,1
1769502874.3485372,-9.07,0.21,9.63,0.26,-0.06,-0.08,1
