time,ax,ay,az,gx,gy,gz,label
1769503211.489423,-6.91,-0.08,6.88,0.05,0.09,0.03,1
1769503211.492206,-6.97,-0.07,6.92,0.05,0.09,0.03,1
1769503211.494982,-6.96,-0.02,6.94,0.04,0.09,0.03,1
1769503211.4976928,-7.02,0.05,6.86,0.04,0.09,0.03,1
1769503211.50037,-6.97,0.15,6.89,0.04,0.09,0.04,1
1769503211.503105,-6.99,0.21,6.94,0.03,0.09,0.04,1
1769503211.505892,-7.03,0.25,7.01,0.03,0.09,0.04,1
1769503211.50879,-7.08,0.25,6.92,0.03,0.09,0.03,1
1769503211.511471,-7.07,0.32,6.97,0.04,0.08,0.03,1
1769503211.514315,-7.04,0.38,7.04,0.04,0.09,0.03,1
1769503211.5169191,-7.06,0.38,7.08,0.03,0.09,0.02,1
1769503211.522465,-7.16,0.47,7.12,0.03,0.09,0.02,1
1769503211.5253189,-7.13,0.59,7.15,0.01,0.08,0.02,1
1769503211.52814,-7.21,0.56,7.26,-0.0,0.09,0.03,1
1769503211.530849,-7.2,0.61,7.34,-0.02,0.09,0.02,1
1769503211.533656,-7.23,0.67,7.41,-0.05,0.09,0.02,1
1769503211.536337,-7.28,0.72,7.37,-0.06,0.09,0.01,1
1769503211.539104,-7.34,0.73,7.43,-0.08,0.08,0.01,1
1769503211.541904,-7.31,0.72,7.51,-0.11,0.08,0.0,1
1769503211.544756,-7.23,0.62,7.67,-0.13,0.08,-0.0,1
1769503211.547435,-7.17,0.55,7.61,-0.15,0.08,-0.01,1
1769503211.550074,-7.24,0.58,7.68,-0.16,0.08,-0.01,1
1769503211.552955,-7.17,0.44,7.89,-0.17,0.09,-0.01,1
1769503211.555722,-7.1,0.33,7.95,-0.18,0.09,-0.01,1
1769503211.558482,-7.16,0.28,7.91,-0.19,0.1,-0.02,1
1769503211.5639198,-7.15,0.28,8.03,-0.17,0.12,-0.02,1
1769503211.566731,-7.09,0.17,8.22,-0.17,0.13,-0.02,1
1769503211.569451,-7.05,0.05,8.15,-0.17,0.15,-0.02,1
1769503211.572272,-7.07,0.14,8.23,-0.17,0.16,-0.02,1
1769503211.5750148,-7.09,0.08,8.3,-0.16,0.19,-0.02,1
1769503211.577863,-7.01,-0.01,8.3,-0.15,0.2,-0.01,1
1769503211.580549,-7.04,-0.06,8.25,-0.14,0.22,-0.01,1
1769503211.583225,-7.03,-0.04,8.35,-0.12,0.25,-0.02,1
1769503211.58607,-7.0,-0.16,8.46,-0.11,0.28,-0.02,1
1769503211.591573,-7.03,-0.17,8.39,-0.1,0.3,-0.01,1
1769503211.594383,-7.05,-0.11,8.44,-0.08,0.32,-0.0,1
1769503211.597174,-7.02,-0.11,8.36,-0.06,0.34,-0.0,1
1769503211.5998342,-6.94,-0.25,8.42,-0.03,0.36,0.01,1
1769503211.602606,-6.91,-0.31,8.54,-0.0,0.39,0.0,1
1769503211.605374,-6.9,-0.28,8.49,0.03,0.41,0.01,1
1769503211.608191,-7.02,-0.23,8.52,0.05,0.43,0.01,1
1769503211.610937,-6.99,-0.17,8.47,0.07,0.45,0.02,1
1769503211.613739,-6.98,-0.22,8.32,0.09,0.47,0.03,1
1769503211.616427,-6.97,-0.2,8.37,0.11,0.48,0.03,1
1769503211.61924,-6.98,-0.12,8.28,0.12,0.49,0.03,1
1769503211.621974,-6.96,-0.14,8.23,0.14,0.5,0.05,1
1769503211.627472,-6.89,-0.21,8.18,0.15,0.52,0.05,1
1769503211.630223,-6.82,-0.28,8.13,0.17,0.54,0.05,1
1769503211.632979,-6.75,-0.31,8.13,0.21,0.56,0.05,1
1769503211.6356952,-6.71,-0.27,8.07,0.21,0.6,0.03,1
1769503211.638492,-6.62,-0.18,7.89,0.26,0.62,0.04,1
1769503211.641303,-6.78,-0.12,8.17,0.27,0.67,0.05,1
1769503211.644147,-6.97,-0.07,7.9,0.27,0.69,0.07,1
1769503211.6468632,-7.16,0.12,7.35,0.24,0.67,0.08,1
1769503211.65226,-7.2,0.27,7.31,0.22,0.66,0.1,1
1769503211.655062,-7.26,0.26,7.14,0.21,0.65,0.1,1
1769503211.657761,-7.27,0.28,6.92,0.17,0.63,0.11,1
1769503211.660588,-7.2,0.4,6.71,0.11,0.61,0.11,1
1769503211.663311,-7.26,0.55,6.54,0.05,0.58,0.11,1
1769503211.6661649,-7.26,0.52,6.49,-0.0,0.55,0.12,1
1769503211.668852,-7.34,0.46,6.31,-0.06,0.53,0.13,1
1769503211.671594,-7.29,0.47,6.13,-0.12,0.5,0.13,1
1769503211.6743722,-7.24,0.36,5.9,-0.18,0.48,0.14,1
1769503211.67728,-7.27,0.38,5.78,-0.24,0.45,0.15,1
1769503211.6799831,-7.24,0.27,5.62,-0.29,0.43,0.17,1
1769503211.6827,-7.28,0.12,5.44,-0.34,0.39,0.17,1
1769503211.685534,-7.26,0.05,5.28,-0.38,0.37,0.18,1
1769503211.6882198,-7.23,-0.04,5.12,-0.42,0.33,0.2,1
1769503211.6910772,-7.2,-0.13,5.01,-0.45,0.31,0.21,1
1769503211.693836,-7.25,-0.26,4.83,-0.47,0.27,0.23,1
1769503211.699187,-7.21,-0.39,4.68,-0.5,0.24,0.24,1
1769503211.7020009,-7.2,-0.52,4.64,-0.51,0.22,0.25,1
1769503211.7046568,-7.2,-0.66,4.4,-0.51,0.18,0.27,1
1769503211.707545,-7.23,-0.81,4.33,-0.51,0.16,0.29,1
1769503211.710409,-7.21,-0.93,4.19,-0.5,0.13,0.3,1
1769503211.713196,-7.18,-1.01,4.1,-0.48,0.11,0.32,1
1769503211.7159722,-7.19,-1.16,3.94,-0.46,0.08,0.34,1
1769503211.718669,-7.24,-1.21,3.87,-0.43,0.07,0.35,1
1769503211.7214022,-7.27,-1.38,3.74,-0.4,0.04,0.37,1
1769503211.724221,-7.25,-1.41,3.64,-0.36,0.02,0.38,1
1769503211.7294888,-7.26,-1.45,3.61,-0.33,-0.0,0.41,1
1769503211.733883,-7.32,-1.38,3.25,-0.17,-0.1,0.48,1
1769503211.736673,-7.36,-1.35,3.13,-0.14,-0.11,0.49,1
1769503211.739407,-7.39,-1.24,3.01,-0.11,-0.14,0.51,1
1769503211.742314,-7.41,-1.15,3.03,-0.09,-0.16,0.52,1
1769503211.745157,-7.4,-1.03,2.95,-0.06,-0.18,0.53,1
1769503211.748047,-7.45,-0.89,2.84,-0.03,-0.21,0.56,1
1769503211.7516549,-7.44,-0.74,2.75,-0.0,-0.23,0.57,1
1769503211.753516,-7.5,-0.58,2.71,0.03,-0.26,0.58,1
1769503211.758772,-7.5,-0.46,2.75,0.05,-0.28,0.59,1
1769503211.761609,-7.54,-0.28,2.67,0.08,-0.31,0.6,1
1769503211.764299,-7.62,-0.07,2.7,0.11,-0.33,0.61,1
1769503211.767157,-7.59,0.03,2.73,0.13,-0.36,0.61,1
1769503211.7699358,-7.6,0.29,2.69,0.15,-0.38,0.61,1
1769503211.772702,-7.61,0.44,2.74,0.18,-0.39,0.59,1
1769503211.775501,-7.61,0.58,2.7,0.2,-0.42,0.57,1
1769503211.778591,-7.67,0.67,2.74,0.23,-0.43,0.55,1
1769503211.78103,-7.7,0.87,2.78,0.26,-0.44,0.53,1
1769503211.7849238,-7.73,1.02,2.85,0.28,-0.46,0.5,1
1769503211.786504,-7.78,1.16,2.9,0.31,-0.46,0.49,1
1769503211.789332,-7.86,1.3,2.98,0.33,-0.48,0.47,1
1769503211.7920818,-7.92,1.47,3.08,0.37,-0.48,0.45,1
1769503211.794931,-7.96,1.56,3.17,0.4,-0.49,0.43,1
1769503211.797645,-8.01,1.63,3.26,0.42,-0.5,0.39,1
1769503211.8029912,-8.13,1.82,3.45,0.46,-0.51,0.38,1
1769503211.80577,-8.16,1.98,3.56,0.48,-0.53,0.35,1
1769503211.808568,-8.28,2.11,3.72,0.51,-0.54,0.32,1
1769503211.811923,-8.34,2.26,3.99,0.53,-0.56,0.29,1
1769503211.814176,-8.51,2.38,4.23,0.54,-0.57,0.26,1
1769503211.817152,-8.54,2.52,4.42,0.56,-0.59,0.24,1
1769503211.819641,-8.57,2.58,4.62,0.57,-0.6,0.21,1
1769503211.822339,-8.51,2.62,4.89,0.57,-0.62,0.17,1
1769503211.8251588,-8.58,2.68,5.2,0.58,-0.62,0.15,1
1769503211.828028,-8.59,2.68,5.49,0.58,-0.63,0.12,1
1769503211.830761,-8.6,2.78,5.73,0.58,-0.62,0.09,1
1769503211.833535,-8.63,2.82,6.09,0.57,-0.63,0.05,1
1769503211.83628,-8.6,2.78,6.36,0.57,-0.62,0.02,1
1769503211.838985,-8.61,2.78,6.48,0.57,-0.6,-0.01,1
1769503211.841921,-8.67,2.74,6.79,0.56,-0.59,-0.05,1
1769503211.84717,-8.66,2.66,7.1,0.56,-0.58,-0.08,1
1769503211.853411,-8.71,2.64,7.29,0.55,-0.56,-0.11,1
1769503211.853677,-8.65,2.58,7.59,0.55,-0.54,-0.13,1
1769503211.855546,-8.65,2.48,7.84,0.54,-0.51,-0.16,1
1769503211.858219,-8.64,2.45,8.1,0.52,-0.49,-0.19,1
1769503211.861045,-8.67,2.43,8.3,0.52,-0.46,-0.21,1
1769503211.8638442,-8.64,2.34,8.48,0.5,-0.43,-0.24,1
1769503211.866551,-8.6,2.19,8.71,0.48,-0.4,-0.25,1
1769503211.869375,-8.61,2.09,8.92,0.48,-0.37,-0.27,1
1769503211.872136,-8.54,1.99,9.14,0.45,-0.33,-0.28,1
1769503211.877601,-8.53,1.92,9.39,0.45,-0.29,-0.3,1
1769503211.88027,-8.51,1.79,9.49,0.43,-0.25,-0.31,1
1769503211.882972,-8.48,1.67,9.63,0.42,-0.2,-0.33,1
1769503211.885958,-8.44,1.53,9.79,0.41,-0.16,-0.33,1
1769503211.888636,-8.38,1.48,9.93,0.4,-0.12,-0.35,1
1769503211.8913112,-8.34,1.43,10.01,0.39,-0.07,-0.36,1
1769503211.8942258,-8.28,1.37,10.14,0.37,-0.02,-0.37,1
1769503211.897122,-8.2,1.35,10.3,0.36,0.03,-0.37,1
1769503211.8997371,-8.15,1.3,10.44,0.34,0.08,-0.38,1
1769503211.903001,-8.14,1.23,10.49,0.32,0.14,-0.4,1
1769503211.915922,-8.13,1.16,10.62,0.3,0.18,-0.41,1
1769503211.91601,-8.07,1.04,10.66,0.28,0.23,-0.41,1
1769503211.916333,-8.02,0.93,10.76,0.27,0.28,-0.41,1
1769503211.9165728,-7.99,0.79,10.72,0.25,0.33,-0.42,1
1769503211.928364,-7.96,0.71,10.71,0.24,0.37,-0.42,1
1769503211.928459,-7.92,0.69,10.69,0.22,0.41,-0.42,1
1769503211.9285471,-7.92,0.63,10.73,0.21,0.45,-0.42,1
1769503211.9286258,-7.87,0.51,10.61,0.2,0.48,-0.43,1
1769503211.930508,-7.81,0.46,10.59,0.18,0.51,-0.43,1
1769503211.93293,-7.78,0.4,10.45,0.16,0.54,-0.43,1
1769503211.937289,-7.73,0.33,10.41,0.15,0.57,-0.43,1
