time,ax,ay,az,gx,gy,gz,label
1769503181.652436,-7.68,-0.23,1.89,0.11,-0.28,0.35,1
1769503181.6553311,-7.69,-0.18,1.8,0.14,-0.31,0.35,1
1769503181.65808,-7.66,-0.15,1.84,0.17,-0.34,0.35,1
1769503181.660871,-7.67,-0.19,1.8,0.21,-0.37,0.35,1
1769503181.663619,-7.69,-0.16,1.86,0.26,-0.4,0.35,1
1769503181.6662898,-7.66,-0.16,1.9,0.31,-0.43,0.36,1
1769503181.669131,-7.62,-0.16,1.89,0.37,-0.45,0.36,1
1769503181.671883,-7.6,-0.09,1.94,0.43,-0.47,0.36,1
1769503181.674752,-7.54,0.04,2.0,0.48,-0.49,0.36,1
1769503181.677542,-7.5,0.14,2.14,0.54,-0.51,0.35,1
1769503181.680201,-7.55,0.28,2.25,0.58,-0.53,0.32,1
1769503181.683029,-7.62,0.5,2.43,0.62,-0.55,0.3,1
1769503181.688411,-7.65,0.65,2.57,0.65,-0.56,0.28,1
1769503181.691243,-7.72,0.78,2.73,0.67,-0.59,0.25,1
1769503181.693934,-7.85,0.91,2.95,0.68,-0.62,0.23,1
1769503181.6967192,-7.93,1.02,3.13,0.69,-0.65,0.21,1
1769503181.6993742,-8.0,1.07,3.39,0.69,-0.68,0.19,1
1769503181.702232,-8.04,1.13,3.65,0.68,-0.71,0.17,1
1769503181.705031,-8.12,1.19,3.97,0.67,-0.74,0.14,1
1769503181.707822,-8.16,1.26,4.3,0.66,-0.76,0.12,1
1769503181.710696,-8.21,1.3,4.66,0.64,-0.79,0.1,1
1769503181.713331,-8.25,1.3,4.9,0.62,-0.82,0.08,1
1769503181.716267,-8.35,1.45,5.22,0.59,-0.84,0.06,1
1769503181.718859,-8.3,1.49,5.72,0.55,-0.86,0.03,1
1769503181.72159,-8.37,1.47,6.02,0.52,-0.88,0.02,1
1769503181.724522,-8.32,1.46,6.43,0.48,-0.89,-0.01,1
1769503181.7272582,-8.32,1.45,6.79,0.44,-0.89,-0.03,1
1769503181.73253,-8.32,1.41,7.22,0.4,-0.89,-0.05,1
1769503181.735458,-8.39,1.34,7.51,0.36,-0.88,-0.08,1
1769503181.738188,-8.38,1.36,7.84,0.33,-0.87,-0.1,1
1769503181.740981,-8.41,1.33,8.26,0.29,-0.84,-0.12,1
1769503181.7438662,-8.38,1.22,8.64,0.26,-0.82,-0.14,1
1769503181.746443,-8.33,1.06,8.93,0.22,-0.78,-0.17,1
1769503181.749263,-8.37,0.91,9.3,0.2,-0.74,-0.18,1
1769503181.75213,-8.41,0.72,9.53,0.17,-0.7,-0.2,1
1769503181.754851,-8.44,0.55,9.91,0.15,-0.65,-0.22,1
1769503181.757621,-8.49,0.39,10.09,0.14,-0.61,-0.24,1
1769503181.762985,-8.49,0.24,10.3,0.13,-0.56,-0.25,1
1769503181.765677,-8.53,0.06,10.58,0.13,-0.51,-0.25,1
1769503181.770389,-8.58,-0.14,10.78,0.14,-0.45,-0.26,1
1769503181.773205,-8.57,-0.58,11.39,0.2,-0.18,-0.26,1
1769503181.776025,-8.57,-0.67,11.46,0.21,-0.11,-0.27,1
1769503181.778931,-8.53,-0.74,11.52,0.23,-0.04,-0.26,1
1769503181.782433,-8.52,-0.77,11.52,0.24,0.03,-0.28,1
1769503181.7869,-8.54,-0.78,11.56,0.24,0.1,-0.26,1
1769503181.789658,-8.52,-0.72,11.52,0.25,0.17,-0.27,1
1769503181.792503,-8.51,-0.73,11.45,0.25,0.24,-0.27,1
1769503181.796588,-8.49,-0.67,11.34,0.25,0.31,-0.27,1
1769503181.798141,-8.5,-0.64,11.26,0.23,0.37,-0.27,1
1769503181.802012,-8.47,-0.63,11.1,0.21,0.44,-0.27,1
