time,ax,ay,az,gx,gy,gz,label
1769503270.443658,-9.33,2.55,5.3,-0.29,0.3,0.17,1
1769503270.446424,-9.49,2.66,5.17,-0.26,0.32,0.18,1
1769503270.4491751,-9.51,2.78,5.11,-0.23,0.32,0.18,1
1769503270.451852,-9.56,2.97,5.11,-0.2,0.32,0.17,1
1769503270.45471,-9.61,3.08,4.94,-0.19,0.32,0.15,1
1769503270.457391,-9.65,3.15,4.98,-0.19,0.32,0.14,1
1769503270.460235,-9.57,3.25,4.95,-0.2,0.31,0.13,1
1769503270.462992,-9.55,3.32,4.87,-0.2,0.3,0.12,1
1769503270.465719,-9.45,3.39,4.81,-0.23,0.31,0.11,1
1769503270.468501,-9.49,3.47,4.82,-0.25,0.32,0.09,1
1769503270.4713469,-9.46,3.46,4.84,-0.25,0.33,0.08,1
1769503270.474008,-9.35,3.39,4.72,-0.29,0.33,0.07,1
1769503270.4768362,-9.41,3.43,4.7,-0.32,0.35,0.07,1
1769503270.482256,-9.37,3.37,4.75,-0.34,0.36,0.08,1
1769503270.485076,-9.35,3.3,4.52,-0.38,0.36,0.07,1
1769503270.4878342,-9.46,3.31,4.36,-0.4,0.36,0.06,1
1769503270.490539,-9.44,3.32,4.23,-0.43,0.34,0.04,1
1769503270.493366,-9.46,3.22,4.14,-0.44,0.33,0.04,1
1769503270.4961522,-9.33,3.01,4.02,-0.46,0.31,0.03,1
1769503270.498912,-9.26,3.02,3.93,-0.47,0.3,0.02,1
1769503270.501601,-9.2,2.9,3.78,-0.49,0.29,0.01,1
1769503270.507092,-9.11,2.85,3.73,-0.5,0.28,0.0,1
1769503270.509948,-9.07,2.73,3.69,-0.5,0.27,0.01,1
1769503270.512662,-8.96,2.63,3.54,-0.51,0.27,0.0,1
1769503270.51545,-8.91,2.51,3.48,-0.5,0.27,-0.0,1
1769503270.518089,-8.76,2.38,3.31,-0.51,0.27,0.0,1
1769503270.520928,-8.71,2.25,3.24,-0.5,0.27,0.0,1
1769503270.523673,-8.64,2.06,3.15,-0.5,0.27,0.01,1
1769503270.5265532,-8.63,1.94,2.99,-0.49,0.27,0.01,1
1769503270.529233,-8.57,1.82,2.96,-0.49,0.27,0.03,1
1769503270.532001,-8.55,1.62,2.85,-0.48,0.26,0.03,1
1769503270.534715,-8.51,1.48,2.76,-0.46,0.26,0.05,1
1769503270.537559,-8.45,1.31,2.71,-0.44,0.25,0.06,1
1769503270.5404391,-8.43,1.13,2.57,-0.42,0.25,0.08,1
1769503270.543181,-8.3,1.1,2.48,-0.4,0.24,0.09,1
1769503270.545954,-8.23,0.97,2.38,-0.38,0.23,0.11,1
1769503270.5485911,-8.15,0.84,2.3,-0.35,0.23,0.13,1
1769503270.554053,-8.08,0.88,2.28,-0.33,0.22,0.16,1
1769503270.5568068,-8.02,0.84,2.15,-0.32,0.22,0.16,1
1769503270.559575,-7.95,0.8,2.15,-0.3,0.22,0.18,1
1769503270.562328,-7.83,0.76,2.09,-0.29,0.21,0.21,1
1769503270.5650969,-7.8,0.7,2.03,-0.28,0.22,0.24,1
1769503270.5678349,-7.69,0.75,2.02,-0.27,0.21,0.25,1
1769503270.5706508,-7.64,0.79,1.95,-0.27,0.22,0.28,1
1769503270.573418,-7.64,0.8,1.9,-0.26,0.21,0.31,1
1769503270.576177,-7.64,0.81,1.86,-0.25,0.2,0.34,1
1769503270.579005,-7.59,0.85,1.86,-0.25,0.2,0.35,1
1769503270.581748,-7.55,0.94,1.79,-0.24,0.19,0.38,1
1769503270.584555,-7.51,1.03,1.69,-0.23,0.19,0.41,1
1769503270.5872772,-7.45,1.11,1.69,-0.23,0.18,0.42,1
1769503270.589982,-7.48,1.15,1.64,-0.22,0.17,0.44,1
1769503270.592743,-7.54,1.18,1.6,-0.21,0.17,0.45,1
1769503270.59581,-7.56,1.28,1.59,-0.19,0.16,0.46,1
1769503270.600937,-7.57,1.36,1.55,-0.18,0.16,0.49,1
1769503270.603722,-7.58,1.41,1.55,-0.16,0.15,0.5,1
1769503270.6066308,-7.63,1.49,1.47,-0.14,0.14,0.52,1
1769503270.609271,-7.68,1.58,1.44,-0.13,0.14,0.54,1
1769503270.6120582,-7.71,1.61,1.55,-0.1,0.13,0.54,1
1769503270.6148632,-7.78,1.67,1.5,-0.09,0.12,0.57,1
1769503270.618634,-7.83,1.84,1.58,-0.07,0.12,0.58,1
1769503270.620482,-7.87,1.96,1.5,-0.05,0.12,0.6,1
1769503270.623177,-7.85,2.04,1.57,-0.03,0.12,0.61,1
1769503270.6259232,-7.94,2.24,1.57,-0.02,0.12,0.63,1
1769503270.628932,-8.02,2.39,1.57,-0.01,0.12,0.63,1
1769503270.631469,-8.1,2.54,1.65,0.01,0.11,0.63,1
1769503270.63419,-8.21,2.65,1.71,0.02,0.11,0.63,1
1769503270.637057,-8.34,2.89,1.81,0.03,0.11,0.63,1
1769503270.639765,-8.43,3.03,1.88,0.04,0.11,0.63,1
1769503270.642591,-8.51,3.18,1.91,0.04,0.1,0.62,1
1769503270.6454232,-8.59,3.33,2.02,0.05,0.09,0.61,1
1769503270.648064,-8.7,3.51,2.11,0.05,0.09,0.61,1
1769503270.651212,-8.81,3.68,2.23,0.06,0.09,0.6,1
1769503270.653636,-8.92,3.79,2.31,0.06,0.08,0.59,1
1769503270.656273,-8.98,3.86,2.42,0.06,0.08,0.57,1
1769503270.661713,-9.14,4.0,2.52,0.06,0.07,0.55,1
1769503270.664365,-9.24,4.15,2.64,0.07,0.07,0.54,1
1769503270.667416,-9.31,4.24,2.76,0.07,0.07,0.52,1
1769503270.670583,-9.4,4.33,2.77,0.08,0.07,0.5,1
1769503270.6727738,-9.48,4.41,2.93,0.09,0.08,0.48,1
1769503270.675564,-9.62,4.47,3.06,0.09,0.08,0.46,1
1769503270.678354,-9.72,4.57,3.16,0.1,0.08,0.43,1
1769503270.681053,-9.89,4.66,3.29,0.11,0.09,0.4,1
1769503270.684449,-10.01,4.74,3.43,0.11,0.09,0.36,1
1769503270.6867788,-10.11,4.8,3.58,0.11,0.09,0.33,1
1769503270.689449,-10.18,4.91,3.64,0.11,0.1,0.3,1
1769503270.692234,-10.29,4.88,3.76,0.1,0.1,0.26,1
1769503270.694941,-10.38,4.92,3.86,0.09,0.11,0.23,1
1769503270.69772,-10.5,4.87,4.02,0.09,0.12,0.19,1
1769503270.700469,-10.58,4.86,4.07,0.08,0.12,0.16,1
1769503270.7033029,-10.72,4.82,4.11,0.07,0.14,0.13,1
1769503270.7060192,-10.82,4.79,4.29,0.06,0.14,0.09,1
1769503270.708771,-10.87,4.79,4.3,0.06,0.15,0.06,1
1769503270.711647,-10.92,4.75,4.3,0.04,0.16,0.02,1
1769503270.716903,-10.98,4.67,4.32,0.03,0.17,-0.01,1
1769503270.71969,-10.98,4.6,4.36,0.02,0.18,-0.05,1
1769503270.722383,-11.04,4.58,4.41,0.02,0.19,-0.08,1
1769503270.725304,-11.07,4.46,4.43,0.01,0.2,-0.11,1
1769503270.72804,-11.17,4.43,4.42,0.01,0.2,-0.15,1
1769503270.731046,-11.22,4.29,4.38,0.01,0.21,-0.18,1
1769503270.733829,-11.25,4.2,4.36,0.0,0.21,-0.22,1
1769503270.737545,-11.31,4.07,4.34,0.01,0.21,-0.25,1
1769503270.739052,-11.35,3.95,4.35,0.01,0.21,-0.29,1
1769503270.741833,-11.37,3.84,4.25,0.02,0.21,-0.31,1
1769503270.7447062,-11.36,3.78,4.23,0.02,0.2,-0.34,1
1769503270.750176,-11.37,3.67,4.28,0.01,0.2,-0.37,1
1769503270.752918,-11.33,3.54,4.28,0.01,0.19,-0.4,1
1769503270.755522,-11.33,3.44,4.24,0.01,0.19,-0.42,1
1769503270.7584052,-11.26,3.39,4.26,0.0,0.19,-0.45,1
1769503270.762818,-11.18,3.35,4.16,-0.01,0.18,-0.47,1
1769503270.765619,-10.91,2.88,4.07,-0.05,0.19,-0.57,1
1769503270.768379,-10.86,2.76,3.94,-0.07,0.19,-0.58,1
1769503270.7711492,-10.83,2.7,3.96,-0.08,0.18,-0.6,1
1769503270.773809,-10.73,2.59,3.88,-0.1,0.18,-0.61,1
1769503270.779446,-10.72,2.49,3.8,-0.11,0.18,-0.62,1
1769503270.7818828,-10.65,2.39,3.78,-0.12,0.19,-0.63,1
