time,ax,ay,az,gx,gy,gz,label
1770089023.615637,-9.88,0.79,-1.26,0.01,0.02,0.03,1
1770089023.618411,-9.88,0.77,-1.24,0.02,0.03,0.03,1
1770089023.622483,-9.93,0.79,-1.22,0.03,0.03,0.03,1
1770089023.625278,-9.99,0.64,-1.3,0.05,0.02,0.01,1
1770089023.630719,-10.0,0.63,-1.3,0.05,0.01,-0.0,1
1770089023.633527,-9.99,0.54,-1.28,0.05,0.01,-0.01,1
1770089023.636299,-9.98,0.54,-1.31,0.05,-0.0,-0.01,1
1770089023.6417449,-9.96,0.55,-1.34,0.05,-0.01,-0.02,1
1770089023.644462,-9.94,0.46,-1.36,0.05,-0.01,-0.02,1
1770089023.647289,-9.94,0.46,-1.4,0.05,-0.01,-0.03,1
1770089023.652778,-9.89,0.4,-1.35,0.05,-0.02,-0.04,1
1770089023.6556318,-9.92,0.31,-1.38,0.05,-0.02,-0.03,1
1770089023.658352,-9.9,0.25,-1.36,0.05,-0.03,-0.04,1
1770089023.661054,-9.96,0.19,-1.43,0.05,-0.04,-0.04,1
1770089023.667708,-10.0,0.07,-1.44,0.05,-0.04,-0.04,1
1770089023.670552,-10.05,-0.22,-1.35,0.1,-0.07,-0.04,1
1770089023.675959,-10.05,-0.22,-1.29,0.1,-0.08,-0.04,1
1770089023.678756,-10.02,-0.25,-1.21,0.1,-0.08,-0.04,1
1770089023.6815412,-10.09,-0.31,-1.12,0.1,-0.08,-0.03,1
1770089023.687029,-10.04,-0.32,-1.09,0.1,-0.08,-0.03,1
1770089023.6898508,-10.07,-0.4,-0.98,0.09,-0.07,-0.03,1
1770089023.69262,-10.11,-0.42,-1.06,0.09,-0.07,-0.02,1
1770089023.698117,-10.09,-0.46,-0.96,0.09,-0.07,-0.01,1
1770089023.70085,-10.11,-0.57,-0.93,0.1,-0.07,-0.01,1
1770089023.707485,-10.1,-0.57,-0.86,0.1,-0.06,-0.0,1
1770089023.71023,-10.04,-0.72,-0.7,0.13,-0.01,0.04,1
1770089023.7130508,-10.1,-0.73,-0.69,0.13,-0.0,0.05,1
1770089023.718456,-10.15,-0.71,-0.66,0.14,0.0,0.05,1
1770089023.721306,-10.23,-0.7,-0.66,0.15,0.01,0.06,1
1770089023.724075,-10.31,-0.68,-0.63,0.16,0.02,0.07,1
1770089023.726896,-10.35,-0.61,-0.6,0.17,0.02,0.07,1
1770089023.7323232,-10.41,-0.65,-0.64,0.17,0.02,0.08,1
1770089023.735105,-10.39,-0.63,-0.57,0.17,0.03,0.08,1
1770089023.7379498,-10.39,-0.53,-0.57,0.17,0.03,0.08,1
1770089023.743336,-10.46,-0.46,-0.58,0.18,0.03,0.08,1
1770089023.7469308,-10.49,-0.43,-0.62,0.19,0.03,0.08,1
1770089023.816715,-10.33,0.83,-1.38,-0.19,-0.25,-0.31,1
1770089023.8195,-10.27,0.65,-1.47,-0.15,-0.23,-0.31,1
1770089023.825006,-10.2,0.51,-1.32,-0.1,-0.21,-0.3,1
1770089023.8276968,-10.25,0.4,-1.37,-0.06,-0.18,-0.31,1
1770089023.830567,-10.2,0.32,-1.22,-0.02,-0.15,-0.31,1
1770089023.83602,-10.17,0.28,-1.24,0.01,-0.13,-0.29,1
1770089023.838918,-10.17,0.27,-1.16,0.05,-0.11,-0.28,1
1770089023.841708,-10.24,0.35,-1.12,0.08,-0.09,-0.27,1
1770089023.847148,-10.39,0.39,-1.1,0.13,-0.07,-0.26,1
1770089023.851128,-10.59,0.36,-1.06,0.16,-0.04,-0.25,1
1770089023.8539488,-10.68,0.55,-1.03,0.29,0.02,-0.26,1
1770089023.859353,-10.77,0.61,-0.99,0.31,0.03,-0.27,1
1770089023.86215,-10.86,0.71,-0.88,0.32,0.04,-0.28,1
1770089023.864919,-10.96,0.8,-0.83,0.34,0.04,-0.29,1
1770089023.870413,-11.05,0.83,-0.78,0.35,0.04,-0.3,1
1770089023.8731892,-11.06,0.88,-0.72,0.35,0.04,-0.32,1
1770089023.875938,-11.02,0.9,-0.61,0.34,0.04,-0.33,1
1770089023.881427,-10.99,0.93,-0.59,0.34,0.03,-0.36,1
1770089023.884233,-10.99,0.99,-0.6,0.33,0.03,-0.38,1
1770089023.8870242,-10.99,1.0,-0.49,0.33,0.03,-0.4,1
1770089023.89243,-11.03,1.04,-0.48,0.33,0.01,-0.42,1
1770089023.896492,-10.95,1.06,-0.39,0.32,0.02,-0.44,1
1770089023.899277,-10.86,1.04,-0.06,0.27,-0.01,-0.54,1
1770089023.904798,-10.87,1.04,-0.02,0.25,-0.02,-0.56,1
1770089023.907507,-10.89,0.98,0.06,0.23,-0.02,-0.58,1
1770089023.9103649,-10.87,0.88,0.13,0.21,-0.04,-0.61,1
1770089023.913118,-10.93,0.76,0.17,0.21,-0.06,-0.63,1
1770089023.918556,-10.88,0.68,0.16,0.2,-0.07,-0.65,1
1770089023.921399,-10.75,0.58,0.14,0.21,-0.08,-0.68,1
1770089023.924201,-10.68,0.46,0.15,0.22,-0.08,-0.69,1
1770089023.9296498,-10.53,0.36,0.19,0.23,-0.09,-0.72,1
1770089023.932395,-10.42,0.35,0.28,0.25,-0.09,-0.74,1
1770089023.936855,-10.3,0.28,0.34,0.25,-0.09,-0.74,1
1770089023.942196,-9.65,0.04,0.76,0.25,-0.03,-0.76,1
1770089023.945042,-9.48,-0.05,0.76,0.24,-0.02,-0.77,1
1770089023.947834,-9.41,-0.1,0.77,0.23,0.0,-0.76,1
1770089023.9506218,-9.32,-0.17,0.77,0.23,0.02,-0.76,1
1770089023.9561448,-9.28,-0.27,0.86,0.22,0.04,-0.75,1
1770089023.958882,-9.21,-0.37,0.86,0.22,0.06,-0.75,1
1770089023.961542,-9.03,-0.39,0.88,0.22,0.07,-0.75,1
1770089023.967087,-8.87,-0.46,0.81,0.22,0.09,-0.74,1
1770089023.9698958,-8.82,-0.52,0.87,0.21,0.1,-0.73,1
1770089023.972769,-8.71,-0.57,0.88,0.21,0.11,-0.71,1
1770089023.975529,-8.59,-0.56,0.91,0.2,0.12,-0.69,1
1770089023.980917,-8.44,-0.55,0.91,0.18,0.12,-0.68,1
1770089023.9853902,-8.36,-0.58,1.0,0.16,0.14,-0.66,1
1770089023.988208,-7.86,-0.63,0.92,0.07,0.15,-0.59,1
1770089023.9936268,-7.74,-0.58,0.99,0.04,0.15,-0.58,1
1770089023.996408,-7.62,-0.62,1.01,0.01,0.15,-0.56,1
1770089023.999252,-7.49,-0.68,1.01,-0.02,0.15,-0.54,1
1770089024.002082,-7.36,-0.73,0.92,-0.06,0.14,-0.53,1
1770089024.007512,-7.35,-0.68,1.01,-0.08,0.14,-0.51,1
1770089024.010347,-7.21,-0.69,1.03,-0.12,0.13,-0.5,1
1770089024.0130932,-7.1,-0.64,0.95,-0.15,0.12,-0.48,1
1770089024.0184808,-6.96,-0.68,0.96,-0.2,0.12,-0.47,1
1770089024.0213,-6.85,-0.68,1.03,-0.23,0.11,-0.46,1
1770089024.0243042,-6.73,-0.69,1.07,-0.28,0.1,-0.44,1
1770089024.0308402,-6.68,-0.68,1.08,-0.32,0.09,-0.42,1
1770089024.033587,-6.11,-0.72,0.98,-0.51,0.04,-0.33,1
1770089024.037109,-5.88,-0.79,1.0,-0.55,0.03,-0.3,1
1770089024.041853,-5.73,-0.79,0.95,-0.58,0.03,-0.28,1
1770089024.04455,-5.62,-0.82,0.97,-0.62,0.03,-0.25,1
1770089024.047467,-5.51,-0.83,0.94,-0.65,0.03,-0.23,1
1770089024.052824,-5.36,-0.86,0.96,-0.69,0.02,-0.2,1
1770089024.0557709,-5.27,-0.95,0.98,-0.74,0.02,-0.16,1
1770089024.058372,-5.14,-1.03,0.91,-0.77,0.01,-0.13,1
1770089024.0617049,-5.1,-1.03,0.79,-0.8,0.01,-0.1,1
1770089024.066772,-5.05,-1.05,0.67,-0.82,0.0,-0.06,1
1770089024.069404,-4.94,-1.12,0.58,-0.84,0.02,-0.03,1
1770089024.0738702,-4.74,-1.22,0.51,-0.85,0.03,-0.0,1
1770089024.079024,-4.05,-1.64,-0.2,-0.86,0.11,0.23,1
1770089024.081944,-3.87,-1.74,-0.4,-0.84,0.11,0.3,1
1770089024.084655,-3.77,-1.87,-0.69,-0.81,0.12,0.37,1
1770089024.090095,-3.73,-1.93,-0.91,-0.76,0.12,0.45,1
1770089024.092917,-3.72,-2.05,-1.12,-0.7,0.13,0.5,1
1770089024.0957062,-3.79,-2.04,-1.27,-0.64,0.13,0.57,1
1770089024.101141,-3.83,-2.01,-1.43,-0.57,0.12,0.62,1
1770089024.10395,-3.85,-1.97,-1.54,-0.51,0.11,0.68,1
1770089024.107025,-3.88,-1.85,-1.55,-0.45,0.09,0.74,1
1770089024.112098,-3.83,-1.66,-1.83,-0.41,0.08,0.79,1
1770089024.1153028,-3.82,-1.43,-1.87,-0.37,0.06,0.84,1
