time,ax,ay,az,gx,gy,gz,label
1770088945.878978,-7.01,-1.04,-2.7,-0.78,-0.1,0.57,1
1770088945.881876,-7.08,-1.2,-2.94,-0.74,-0.09,0.6,1
1770088945.884643,-7.22,-1.35,-3.09,-0.68,-0.08,0.63,1
1770088945.890152,-7.32,-1.43,-3.35,-0.61,-0.08,0.66,1
1770088945.8927848,-7.44,-1.54,-3.52,-0.54,-0.07,0.7,1
1770088945.898272,-7.64,-1.61,-3.7,-0.47,-0.06,0.73,1
1770088945.901066,-7.7,-1.71,-3.79,-0.39,-0.05,0.76,1
1770088945.903865,-7.81,-1.72,-4.01,-0.31,-0.03,0.8,1
1770088945.910815,-7.85,-1.74,-4.15,-0.22,-0.01,0.83,1
1770088945.9137862,-8.15,-1.5,-5.08,0.24,0.17,0.97,1
1770088945.9165492,-8.31,-1.34,-5.37,0.33,0.23,1.0,1
1770088945.919358,-8.48,-1.07,-5.58,0.41,0.27,1.03,1
1770088945.924843,-8.7,-0.82,-5.76,0.49,0.31,1.05,1
1770088945.9275122,-8.92,-0.51,-6.05,0.57,0.35,1.06,1
1770088945.930378,-9.28,-0.23,-6.11,0.62,0.37,1.07,1
1770088945.935735,-9.48,-0.02,-6.24,0.66,0.39,1.06,1
1770088945.938638,-9.85,0.18,-6.38,0.67,0.39,1.05,1
1770088945.941406,-10.14,0.43,-6.46,0.68,0.4,1.04,1
1770088945.94415,-10.41,0.71,-6.6,0.67,0.38,1.02,1
1770088945.949597,-10.67,0.91,-6.83,0.65,0.36,1.0,1
1770088945.9523242,-10.96,1.07,-6.95,0.64,0.33,0.96,1
1770088945.957053,-11.22,1.16,-7.08,0.62,0.3,0.93,1
1770088945.95986,-12.14,1.09,-7.65,0.52,0.09,0.74,1
1770088945.96495,-12.3,0.93,-7.8,0.51,0.04,0.68,1
