time,ax,ay,az,gx,gy,gz,label
1770088947.635852,-9.69,-0.13,-0.49,-0.02,0.03,0.02,1
1770088947.638579,-9.65,-0.12,-0.49,-0.03,0.02,0.02,1
1770088947.641381,-9.63,-0.19,-0.55,-0.03,0.02,0.03,1
1770088947.646828,-9.63,-0.22,-0.57,-0.03,0.02,0.03,1
1770088947.64959,-9.64,-0.25,-0.62,-0.03,0.01,0.03,1
1770088947.6523771,-9.67,-0.28,-0.66,-0.03,0.02,0.03,1
1770088947.657879,-9.65,-0.27,-0.61,-0.02,0.01,0.03,1
1770088947.660588,-9.64,-0.28,-0.61,-0.02,0.02,0.03,1
1770088947.663432,-9.61,-0.28,-0.58,-0.01,0.02,0.04,1
1770088947.66888,-9.56,-0.27,-0.56,-0.01,0.02,0.03,1
1770088947.673346,-9.57,-0.28,-0.59,-0.01,0.03,0.04,1
1770088947.676092,-9.61,-0.28,-0.64,0.02,0.04,0.06,1
1770088947.678782,-9.55,-0.28,-0.63,0.02,0.05,0.07,1
1770088947.68434,-9.55,-0.24,-0.6,0.03,0.05,0.07,1
1770088947.687159,-9.5,-0.23,-0.55,0.03,0.05,0.07,1
1770088947.689864,-9.49,-0.14,-0.56,0.03,0.06,0.07,1
1770088947.695258,-9.45,-0.13,-0.56,0.03,0.05,0.08,1
1770088947.698146,-9.49,-0.07,-0.51,0.02,0.06,0.07,1
1770088947.700851,-9.51,-0.08,-0.53,0.02,0.06,0.08,1
1770088947.703691,-9.51,-0.07,-0.58,0.01,0.06,0.09,1
1770088947.7091498,-9.5,-0.08,-0.64,0.0,0.06,0.09,1
1770088947.711821,-9.55,-0.05,-0.62,-0.0,0.06,0.09,1
1770088947.714708,-9.61,-0.04,-0.58,-0.01,0.05,0.1,1
1770088947.721452,-9.55,0.0,-0.65,-0.02,0.06,0.09,1
1770088947.724352,-9.59,-0.14,-0.6,-0.06,0.05,0.1,1
1770088947.731327,-9.68,-0.14,-0.68,-0.06,0.05,0.1,1
1770088947.732556,-9.66,-0.19,-0.69,-0.05,0.05,0.1,1
