time,ax,ay,az,gx,gy,gz,label
1769503197.369638,-8.82,0.51,8.12,-0.26,0.2,0.04,1
1769503197.372362,-8.66,0.5,8.21,-0.26,0.23,0.04,1
1769503197.375152,-8.59,0.46,8.11,-0.26,0.25,0.02,1
1769503197.380588,-8.68,0.53,8.04,-0.26,0.28,0.02,1
1769503197.383341,-8.77,0.53,7.89,-0.26,0.31,0.03,1
1769503197.386144,-8.76,0.59,7.64,-0.28,0.32,0.03,1
1769503197.38894,-8.7,0.63,7.48,-0.3,0.33,0.04,1
1769503197.391711,-8.77,0.67,7.35,-0.31,0.34,0.04,1
1769503197.3945029,-8.74,0.68,7.23,-0.33,0.34,0.04,1
1769503197.39727,-8.65,0.71,7.04,-0.36,0.35,0.03,1
1769503197.402672,-8.57,0.76,6.84,-0.38,0.35,0.02,1
1769503197.405473,-8.52,0.71,6.76,-0.41,0.36,0.03,1
1769503197.408208,-8.51,0.64,6.54,-0.43,0.36,0.02,1
1769503197.41107,-8.56,0.6,6.34,-0.44,0.35,0.01,1
1769503197.41387,-8.49,0.56,6.12,-0.46,0.34,0.01,1
1769503197.416494,-8.39,0.49,5.91,-0.47,0.34,0.01,1
1769503197.419274,-8.39,0.44,5.77,-0.48,0.33,0.01,1
1769503197.42205,-8.32,0.35,5.54,-0.49,0.32,0.02,1
1769503197.42483,-8.28,0.27,5.46,-0.5,0.31,0.02,1
1769503197.427588,-8.21,0.23,5.34,-0.5,0.3,0.02,1
1769503197.430382,-8.16,0.14,5.1,-0.49,0.29,0.02,1
1769503197.433176,-8.14,0.08,4.97,-0.49,0.27,0.03,1
1769503197.4359171,-8.02,0.05,4.85,-0.49,0.26,0.03,1
1769503197.438646,-7.93,-0.04,4.59,-0.48,0.25,0.03,1
1769503197.441438,-7.9,-0.13,4.47,-0.48,0.24,0.03,1
1769503197.44683,-7.81,-0.2,4.37,-0.47,0.23,0.05,1
1769503197.449719,-7.76,-0.25,4.31,-0.47,0.22,0.06,1
1769503197.452385,-7.69,-0.25,4.13,-0.46,0.21,0.07,1
1769503197.455201,-7.61,-0.37,3.99,-0.46,0.2,0.07,1
1769503197.457941,-7.57,-0.39,3.92,-0.45,0.2,0.08,1
1769503197.4606888,-7.51,-0.45,3.78,-0.45,0.19,0.09,1
1769503197.4635038,-7.45,-0.48,3.65,-0.44,0.18,0.1,1
1769503197.466249,-7.41,-0.51,3.59,-0.43,0.17,0.11,1
1769503197.4690628,-7.35,-0.51,3.55,-0.43,0.16,0.12,1
1769503197.471818,-7.3,-0.53,3.44,-0.42,0.15,0.14,1
1769503197.4773078,-7.26,-0.59,3.43,-0.41,0.14,0.15,1
1769503197.480009,-7.22,-0.56,3.22,-0.4,0.13,0.16,1
1769503197.482761,-7.16,-0.59,3.16,-0.39,0.13,0.18,1
1769503197.485615,-7.16,-0.55,3.05,-0.37,0.12,0.18,1
1769503197.4883342,-7.06,-0.59,3.03,-0.34,0.11,0.19,1
1769503197.491054,-7.04,-0.52,2.95,-0.32,0.11,0.2,1
1769503197.4939232,-6.98,-0.55,2.89,-0.29,0.1,0.21,1
1769503197.496973,-6.98,-0.55,2.86,-0.27,0.09,0.21,1
1769503197.499382,-6.97,-0.47,2.78,-0.23,0.09,0.23,1
1769503197.5024152,-7.0,-0.36,2.63,-0.2,0.09,0.24,1
1769503197.5050309,-7.02,-0.34,2.63,-0.16,0.08,0.25,1
1769503197.510414,-7.01,-0.4,2.51,-0.12,0.08,0.27,1
1769503197.5131662,-7.05,-0.32,2.42,-0.09,0.07,0.28,1
1769503197.5158908,-7.09,-0.27,2.32,-0.04,0.07,0.29,1
1769503197.518824,-7.07,-0.14,2.32,0.01,0.06,0.3,1
1769503197.521526,-7.17,-0.1,2.26,0.05,0.05,0.31,1
1769503197.524103,-7.14,0.0,2.2,0.08,0.03,0.31,1
1769503197.527056,-7.2,0.1,2.17,0.12,0.02,0.31,1
1769503197.5297458,-7.32,0.14,2.19,0.15,-0.0,0.31,1
1769503197.532801,-7.37,0.2,2.18,0.19,-0.02,0.32,1
1769503197.5353322,-7.46,0.33,2.22,0.21,-0.04,0.32,1
1769503197.539774,-7.49,0.38,2.26,0.24,-0.07,0.32,1
1769503197.5426738,-7.67,0.76,2.52,0.33,-0.17,0.32,1
1769503197.545392,-7.74,0.79,2.67,0.34,-0.19,0.32,1
1769503197.5480692,-7.78,0.8,2.74,0.35,-0.2,0.31,1
1769503197.551425,-7.82,0.83,2.85,0.37,-0.21,0.3,1
1769503197.553731,-7.92,0.85,2.99,0.38,-0.22,0.3,1
1769503197.559081,-8.0,0.86,3.15,0.39,-0.23,0.29,1
1769503197.561825,-8.07,0.82,3.28,0.4,-0.24,0.28,1
1769503197.5646,-8.2,0.81,3.49,0.41,-0.25,0.28,1
1769503197.567698,-8.23,0.85,3.6,0.43,-0.26,0.27,1
1769503197.570187,-8.3,0.76,3.76,0.43,-0.26,0.25,1
1769503197.5728588,-8.41,0.74,3.94,0.45,-0.26,0.24,1
1769503197.57567,-8.52,0.71,4.12,0.48,-0.26,0.23,1
1769503197.578372,-8.59,0.74,4.21,0.49,-0.27,0.21,1
1769503197.581252,-8.73,0.62,4.43,0.51,-0.26,0.21,1
1769503197.584327,-8.83,0.67,4.61,0.51,-0.26,0.2,1
1769503197.5867388,-8.91,0.74,4.83,0.53,-0.26,0.19,1
1769503197.5895638,-8.94,0.77,4.99,0.53,-0.26,0.17,1
1769503197.592271,-9.06,0.83,5.19,0.53,-0.25,0.16,1
1769503197.595097,-9.22,0.86,5.29,0.52,-0.25,0.15,1
1769503197.597827,-9.26,0.91,5.5,0.52,-0.24,0.13,1
1769503197.600824,-9.37,0.9,5.71,0.51,-0.24,0.11,1
1769503197.605978,-9.49,0.82,5.84,0.5,-0.23,0.1,1
1769503197.608667,-9.56,0.83,6.06,0.5,-0.23,0.08,1
1769503197.6117928,-9.68,0.79,6.16,0.5,-0.21,0.06,1
1769503197.614335,-9.83,0.85,6.39,0.49,-0.19,0.04,1
1769503197.618664,-9.88,0.85,6.46,0.49,-0.18,0.04,1
1769503197.619961,-9.96,0.82,6.56,0.49,-0.17,0.02,1
1769503197.622648,-10.0,0.88,6.68,0.49,-0.15,0.01,1
1769503197.625386,-10.08,0.86,6.96,0.49,-0.13,-0.02,1
1769503197.6282089,-10.18,0.93,7.02,0.48,-0.12,-0.04,1
1769503197.630827,-10.25,1.01,7.12,0.48,-0.1,-0.07,1
1769503197.634124,-10.4,1.08,7.24,0.48,-0.08,-0.09,1
1769503197.639225,-10.45,1.17,7.36,0.47,-0.07,-0.11,1
1769503197.6419,-10.55,1.25,7.53,0.46,-0.06,-0.14,1
1769503197.64472,-10.59,1.25,7.62,0.45,-0.05,-0.17,1
1769503197.647529,-10.59,1.31,7.68,0.44,-0.04,-0.19,1
1769503197.650315,-10.62,1.42,7.83,0.42,-0.03,-0.23,1
1769503197.653059,-10.62,1.43,7.86,0.41,-0.02,-0.25,1
1769503197.6558552,-10.61,1.48,7.93,0.38,-0.01,-0.27,1
1769503197.658601,-10.59,1.52,7.98,0.37,0.0,-0.3,1
1769503197.663935,-10.56,1.63,8.03,0.34,0.01,-0.33,1
1769503197.6667671,-10.49,1.61,8.12,0.32,0.02,-0.35,1
1769503197.669583,-10.48,1.61,8.14,0.31,0.04,-0.37,1
1769503197.672218,-10.38,1.64,8.18,0.29,0.06,-0.4,1
1769503197.675018,-10.32,1.6,8.18,0.27,0.07,-0.43,1
1769503197.6779149,-10.24,1.61,8.18,0.25,0.09,-0.45,1
1769503197.681351,-10.18,1.57,8.19,0.24,0.1,-0.48,1
