time,ax,ay,az,gx,gy,gz,label
1769502771.620636,-10.29,-0.06,3.2,0.14,-0.05,-0.31,1
1769502771.626239,-10.3,0.12,3.44,0.26,0.1,-0.33,1
1769502771.629178,-10.34,0.08,3.46,0.28,0.12,-0.33,1
1769502771.631896,-10.38,0.01,3.52,0.3,0.14,-0.32,1
1769502771.637384,-10.4,0.03,3.51,0.3,0.15,-0.31,1
1769502771.640125,-10.5,0.17,3.39,0.3,0.16,-0.31,1
1769502771.642814,-10.44,0.15,3.15,0.29,0.15,-0.32,1
1769502771.645613,-10.45,0.11,3.22,0.3,0.16,-0.31,1
1769502771.648451,-10.3,0.08,3.39,0.3,0.17,-0.3,1
1769502771.651215,-10.13,0.12,3.23,0.31,0.17,-0.32,1
1769502771.654023,-10.08,0.09,3.15,0.31,0.17,-0.32,1
1769502771.6593869,-10.05,0.01,3.11,0.31,0.18,-0.32,1
1769502771.662206,-9.98,0.01,3.14,0.32,0.19,-0.32,1
1769502771.665022,-9.9,0.05,3.15,0.33,0.21,-0.33,1
1769502771.667737,-9.79,0.12,3.0,0.33,0.22,-0.33,1
1769502771.670527,-9.66,0.11,3.04,0.32,0.23,-0.34,1
1769502771.673275,-9.6,0.08,2.97,0.33,0.25,-0.34,1
1769502771.676064,-9.57,0.05,2.89,0.33,0.26,-0.35,1
1769502771.67879,-9.43,0.03,2.86,0.32,0.28,-0.34,1
1769502771.681535,-9.43,0.06,2.79,0.31,0.29,-0.35,1
1769502771.68431,-9.36,0.08,2.8,0.31,0.3,-0.35,1
1769502771.687094,-9.29,0.08,2.65,0.31,0.31,-0.34,1
1769502771.689842,-9.26,0.05,2.65,0.3,0.32,-0.34,1
1769502771.692668,-9.24,-0.01,2.55,0.29,0.33,-0.34,1
1769502771.695466,-9.19,-0.06,2.52,0.29,0.33,-0.34,1
1769502771.70073,-9.08,-0.08,2.43,0.29,0.33,-0.34,1
1769502771.7035751,-9.01,-0.09,2.34,0.29,0.33,-0.33,1
1769502771.706324,-9.0,-0.07,2.27,0.29,0.34,-0.32,1
1769502771.709066,-8.95,-0.07,2.27,0.28,0.34,-0.32,1
1769502771.711874,-8.93,-0.03,2.21,0.27,0.34,-0.31,1
1769502771.71469,-8.87,-0.01,2.11,0.27,0.33,-0.3,1
1769502771.7174091,-8.77,-0.08,2.09,0.27,0.33,-0.3,1
1769502771.720232,-8.76,-0.09,1.98,0.27,0.32,-0.29,1
1769502771.723031,-8.71,-0.13,2.0,0.26,0.32,-0.29,1
1769502771.725784,-8.63,-0.08,1.88,0.26,0.31,-0.28,1
1769502771.728605,-8.55,-0.11,1.83,0.26,0.3,-0.28,1
1769502771.733899,-8.5,-0.05,1.8,0.25,0.29,-0.28,1
1769502771.736722,-8.45,-0.05,1.81,0.25,0.28,-0.27,1
1769502771.741101,-8.41,-0.02,1.78,0.24,0.27,-0.26,1
1769502771.742652,-8.41,0.02,1.67,0.23,0.26,-0.26,1
1769502771.745119,-8.32,0.0,1.73,0.22,0.25,-0.26,1
1769502771.747787,-8.28,0.07,1.65,0.21,0.24,-0.25,1
1769502771.750561,-8.28,0.12,1.64,0.19,0.23,-0.25,1
1769502771.7533078,-8.22,0.12,1.63,0.17,0.21,-0.24,1
1769502771.756265,-8.15,0.15,1.58,0.15,0.2,-0.24,1
1769502771.758975,-8.15,0.1,1.51,0.13,0.19,-0.23,1
1769502771.761728,-8.11,0.08,1.48,0.12,0.17,-0.23,1
1769502771.764509,-8.04,0.05,1.58,0.11,0.16,-0.22,1
1769502771.767221,-8.02,-0.02,1.5,0.1,0.15,-0.21,1
1769502771.770041,-7.91,-0.04,1.48,0.09,0.13,-0.21,1
1769502771.775407,-7.88,-0.1,1.48,0.09,0.13,-0.2,1
1769502771.778234,-7.88,-0.21,1.49,0.09,0.12,-0.19,1
1769502771.7809868,-7.79,-0.22,1.46,0.1,0.1,-0.18,1
1769502771.783692,-7.77,-0.28,1.53,0.1,0.1,-0.17,1
1769502771.786849,-7.74,-0.29,1.43,0.11,0.09,-0.16,1
1769502771.7892962,-7.71,-0.33,1.55,0.12,0.08,-0.14,1
1769502771.792776,-7.68,-0.37,1.49,0.13,0.07,-0.13,1
1769502771.796192,-7.68,-0.37,1.51,0.14,0.07,-0.11,1
1769502771.797607,-7.67,-0.42,1.51,0.16,0.06,-0.09,1
1769502771.8004842,-7.67,-0.48,1.53,0.17,0.06,-0.07,1
1769502771.8057852,-7.65,-0.46,1.58,0.18,0.05,-0.05,1
1769502771.810754,-7.71,-0.51,1.59,0.2,0.04,-0.04,1
1769502771.813218,-7.8,-0.38,1.93,0.22,0.01,0.03,1
1769502771.8159082,-7.81,-0.43,1.92,0.22,0.0,0.05,1
1769502771.819621,-7.88,-0.43,1.89,0.22,0.0,0.07,1
1769502771.821295,-7.89,-0.43,1.97,0.21,-0.0,0.09,1
1769502771.824252,-7.95,-0.45,2.05,0.21,-0.0,0.1,1
1769502771.8274229,-7.99,-0.45,2.03,0.21,0.0,0.12,1
1769502771.829799,-8.05,-0.42,2.14,0.21,0.0,0.14,1
1769502771.8325062,-8.15,-0.45,2.08,0.21,0.0,0.15,1
1769502771.8352482,-8.18,-0.47,2.1,0.21,0.01,0.17,1
1769502771.838023,-8.33,-0.48,2.11,0.21,0.01,0.19,1
1769502771.840769,-8.34,-0.45,2.06,0.21,0.02,0.2,1
1769502771.843873,-8.5,-0.41,2.23,0.2,0.03,0.22,1
1769502771.846509,-8.57,-0.42,2.21,0.2,0.03,0.23,1
1769502771.851634,-8.74,-0.37,2.35,0.2,0.03,0.24,1
1769502771.854493,-8.82,-0.34,2.35,0.19,0.04,0.25,1
1769502771.857289,-9.02,-0.33,2.41,0.19,0.04,0.26,1
1769502771.860906,-9.12,-0.34,2.44,0.18,0.04,0.27,1
1769502771.8627489,-9.29,-0.3,2.48,0.17,0.05,0.28,1
1769502771.865568,-9.41,-0.27,2.47,0.17,0.05,0.27,1
1769502771.8683672,-9.59,-0.27,2.51,0.17,0.05,0.28,1
1769502771.87115,-9.71,-0.17,2.61,0.15,0.06,0.28,1
1769502771.8738718,-9.85,-0.17,2.67,0.14,0.06,0.28,1
1769502771.876819,-10.0,-0.13,2.71,0.13,0.06,0.28,1
1769502771.8793652,-10.14,-0.16,2.76,0.12,0.07,0.27,1
1769502771.882142,-10.28,-0.12,2.8,0.1,0.07,0.26,1
1769502771.88483,-10.41,-0.15,2.81,0.09,0.08,0.25,1
1769502771.8902478,-10.53,-0.18,2.84,0.08,0.08,0.25,1
1769502771.893012,-10.64,-0.2,2.86,0.08,0.1,0.24,1
1769502771.895781,-10.7,-0.24,2.86,0.06,0.1,0.24,1
1769502771.898606,-10.83,-0.25,2.95,0.06,0.11,0.22,1
1769502771.9013162,-10.99,-0.24,2.92,0.05,0.12,0.21,1
1769502771.9040918,-11.1,-0.23,2.9,0.05,0.13,0.21,1
1769502771.906983,-11.12,-0.19,3.03,0.05,0.14,0.2,1
1769502771.909684,-11.24,-0.25,2.93,0.04,0.15,0.19,1
1769502771.912543,-11.38,-0.21,2.94,0.04,0.16,0.18,1
1769502771.915301,-11.46,-0.26,3.0,0.04,0.17,0.16,1
1769502771.917963,-11.58,-0.24,2.96,0.04,0.17,0.15,1
1769502771.9234471,-11.67,-0.26,2.98,0.04,0.18,0.13,1
1769502771.9263208,-11.75,-0.28,2.98,0.04,0.19,0.11,1
1769502771.929117,-11.84,-0.34,2.94,0.04,0.19,0.09,1
1769502771.931802,-11.94,-0.33,2.86,0.04,0.19,0.07,1
1769502771.934478,-11.92,-0.37,2.92,0.05,0.2,0.05,1
1769502771.93797,-12.09,-0.33,2.83,0.04,0.2,0.03,1
