time,ax,ay,az,gx,gy,gz,label
1769502887.0334878,-6.93,-1.46,8.42,0.11,1.11,0.11,1
1769502887.036099,-7.01,-1.33,8.24,0.13,1.14,0.13,1
1769502887.038985,-7.18,-1.15,8.17,0.15,1.17,0.14,1
1769502887.041682,-7.23,-0.97,8.02,0.15,1.2,0.15,1
1769502887.046141,-7.29,-0.93,7.88,0.16,1.22,0.16,1
1769502887.05158,-7.37,-0.85,7.77,0.16,1.25,0.16,1
1769502887.051678,-7.41,-0.64,7.73,0.14,1.27,0.18,1
1769502887.052864,-7.4,-0.63,7.61,0.1,1.3,0.2,1
1769502887.057529,-7.35,-0.66,7.32,0.09,1.3,0.23,1
1769502887.05893,-7.36,-0.64,7.16,0.08,1.32,0.23,1
1769502887.064362,-7.42,-0.43,6.94,0.04,1.31,0.22,1
1769502887.067133,-7.61,-0.32,6.79,0.02,1.32,0.23,1
1769502887.069199,-7.72,-0.32,6.56,0.0,1.31,0.23,1
1769502887.072027,-7.7,-0.43,6.46,-0.01,1.3,0.23,1
1769502887.074773,-7.7,-0.44,6.2,-0.03,1.28,0.23,1
1769502887.079527,-7.66,-0.39,6.02,-0.05,1.28,0.23,1
1769502887.0821362,-7.66,-0.51,5.2,-0.07,1.22,0.23,1
1769502887.084833,-7.66,-0.48,5.07,-0.07,1.2,0.23,1
1769502887.087712,-7.65,-0.46,4.86,-0.08,1.19,0.24,1
1769502887.09041,-7.7,-0.46,4.84,-0.09,1.18,0.24,1
1769502887.093162,-7.68,-0.47,4.63,-0.09,1.17,0.25,1
1769502887.095917,-7.68,-0.44,4.45,-0.09,1.15,0.25,1
1769502887.1013849,-7.66,-0.47,4.31,-0.1,1.14,0.26,1
1769502887.10411,-7.64,-0.5,4.2,-0.11,1.12,0.26,1
1769502887.106839,-7.7,-0.49,4.09,-0.12,1.09,0.27,1
1769502887.109617,-7.72,-0.47,3.92,-0.14,1.07,0.27,1
1769502887.112368,-7.78,-0.47,3.8,-0.15,1.04,0.28,1
1769502887.115188,-7.79,-0.42,3.62,-0.17,1.01,0.28,1
1769502887.117941,-7.82,-0.35,3.6,-0.18,0.98,0.28,1
1769502887.120738,-7.84,-0.35,3.46,-0.21,0.94,0.29,1
1769502887.123454,-7.79,-0.26,3.38,-0.23,0.9,0.29,1
1769502887.1262138,-7.81,-0.26,3.19,-0.26,0.87,0.3,1
1769502887.131697,-7.81,-0.27,3.13,-0.29,0.83,0.3,1
1769502887.1344252,-7.86,-0.21,3.05,-0.32,0.78,0.31,1
1769502887.137302,-7.85,-0.28,2.9,-0.34,0.74,0.32,1
1769502887.139942,-7.84,-0.23,2.83,-0.37,0.69,0.32,1
1769502887.142821,-7.85,-0.18,2.73,-0.39,0.64,0.32,1
1769502887.1455302,-7.88,-0.13,2.68,-0.42,0.59,0.33,1
1769502887.14836,-7.85,-0.07,2.54,-0.44,0.54,0.34,1
1769502887.150944,-7.85,-0.06,2.46,-0.46,0.49,0.35,1
1769502887.1538072,-7.84,-0.04,2.38,-0.47,0.44,0.36,1
1769502887.156598,-7.83,-0.09,2.29,-0.48,0.39,0.36,1
1769502887.159402,-7.78,-0.12,2.21,-0.49,0.34,0.37,1
1769502887.16493,-7.79,-0.14,2.15,-0.49,0.3,0.38,1
1769502887.1675992,-7.77,-0.16,2.02,-0.49,0.25,0.38,1
1769502887.170468,-7.74,-0.18,1.94,-0.48,0.2,0.4,1
1769502887.173165,-7.67,-0.17,1.87,-0.46,0.16,0.41,1
1769502887.175922,-7.67,-0.15,1.88,-0.44,0.12,0.42,1
1769502887.178627,-7.63,-0.15,1.83,-0.41,0.08,0.44,1
1769502887.181441,-7.64,-0.17,1.73,-0.37,0.04,0.46,1
1769502887.184136,-7.57,-0.15,1.6,-0.32,-0.0,0.49,1
1769502887.187034,-7.54,-0.26,1.61,-0.26,-0.04,0.51,1
1769502887.189738,-7.53,-0.23,1.59,-0.19,-0.06,0.54,1
1769502887.195151,-7.49,-0.27,1.58,-0.11,-0.11,0.56,1
1769502887.197988,-7.54,-0.06,1.58,-0.04,-0.15,0.55,1
1769502887.200673,-7.56,0.06,1.6,0.04,-0.18,0.56,1
1769502887.203534,-7.69,0.18,1.68,0.11,-0.22,0.57,1
1769502887.206239,-7.68,0.3,1.67,0.18,-0.27,0.57,1
1769502887.20904,-7.77,0.43,1.77,0.24,-0.31,0.57,1
1769502887.211761,-7.75,0.64,1.79,0.3,-0.36,0.57,1
1769502887.214591,-7.85,0.8,1.91,0.35,-0.4,0.56,1
1769502887.217304,-7.87,1.01,1.89,0.4,-0.46,0.56,1
1769502887.2201018,-7.91,1.18,2.03,0.44,-0.51,0.55,1
1769502887.222859,-7.93,1.32,2.06,0.47,-0.57,0.54,1
1769502887.225627,-7.99,1.41,2.18,0.5,-0.63,0.54,1
1769502887.2284448,-8.04,1.47,2.24,0.52,-0.68,0.53,1
1769502887.231172,-8.1,1.61,2.27,0.55,-0.75,0.51,1
1769502887.236544,-8.21,1.73,2.44,0.56,-0.82,0.5,1
1769502887.239354,-8.26,1.85,2.6,0.57,-0.88,0.48,1
1769502887.242069,-8.35,2.02,2.69,0.57,-0.95,0.47,1
1769502887.244904,-8.36,2.04,2.84,0.57,-1.02,0.45,1
1769502887.2476249,-8.43,2.21,2.99,0.57,-1.09,0.44,1
1769502887.250396,-8.48,2.26,3.19,0.55,-1.14,0.42,1
1769502887.253202,-8.51,2.34,3.38,0.55,-1.21,0.4,1
1769502887.255975,-8.49,2.42,3.45,0.54,-1.26,0.38,1
1769502887.2587352,-8.52,2.43,3.69,0.54,-1.31,0.35,1
1769502887.261492,-8.54,2.44,3.89,0.53,-1.36,0.32,1
1769502887.265345,-8.54,2.46,4.09,0.53,-1.39,0.26,1
