time,ax,ay,az,gx,gy,gz,label
1769503187.04963,-7.72,-1.1,3.55,-0.41,0.56,-0.09,1
1769503187.052381,-7.68,-1.23,3.41,-0.41,0.54,-0.07,1
1769503187.055146,-7.65,-1.33,3.29,-0.4,0.53,-0.06,1
1769503187.0578308,-7.58,-1.41,3.09,-0.38,0.52,-0.05,1
1769503187.060735,-7.54,-1.54,2.93,-0.36,0.5,-0.04,1
1769503187.063599,-7.51,-1.57,2.81,-0.34,0.49,-0.04,1
1769503187.068828,-7.46,-1.65,2.58,-0.32,0.47,-0.02,1
1769503187.071666,-7.46,-1.61,2.42,-0.3,0.45,-0.02,1
1769503187.074452,-7.42,-1.65,2.36,-0.28,0.43,-0.0,1
1769503187.077218,-7.43,-1.65,2.23,-0.26,0.41,0.01,1
1769503187.0799448,-7.37,-1.71,2.1,-0.24,0.39,0.03,1
1769503187.083333,-7.36,-1.74,1.94,-0.22,0.37,0.05,1
1769503187.08619,-7.34,-1.72,1.84,-0.2,0.34,0.06,1
1769503187.088442,-7.32,-1.64,1.62,-0.19,0.32,0.07,1
1769503187.0910149,-7.24,-1.72,1.6,-0.18,0.3,0.09,1
1769503187.093853,-7.15,-1.71,1.54,-0.16,0.27,0.1,1
1769503187.09919,-7.18,-1.65,1.39,-0.15,0.25,0.11,1
1769503187.1019871,-7.14,-1.61,1.33,-0.14,0.23,0.12,1
1769503187.106529,-7.13,-1.53,1.22,-0.12,0.2,0.14,1
1769503187.1094568,-7.0,-1.4,0.8,-0.02,0.1,0.23,1
1769503187.112202,-6.93,-1.37,0.79,0.01,0.08,0.24,1
1769503187.114998,-6.94,-1.33,0.68,0.05,0.06,0.25,1
1769503187.118624,-6.94,-1.33,0.65,0.1,0.03,0.27,1
1769503187.120505,-6.96,-1.28,0.56,0.16,-0.01,0.27,1
1769503187.123175,-6.97,-1.26,0.59,0.21,-0.03,0.28,1
1769503187.1259892,-6.96,-1.19,0.56,0.27,-0.06,0.29,1
1769503187.128881,-7.03,-1.17,0.58,0.33,-0.08,0.3,1
1769503187.134038,-6.89,-1.05,0.44,0.39,-0.13,0.31,1
1769503187.136876,-6.93,-0.85,0.63,0.45,-0.15,0.32,1
1769503187.139528,-6.85,-0.72,0.6,0.52,-0.18,0.32,1
1769503187.142316,-6.85,-0.53,0.61,0.58,-0.2,0.32,1
1769503187.145133,-6.8,-0.35,0.64,0.63,-0.23,0.34,1
1769503187.147941,-6.81,-0.21,0.68,0.68,-0.25,0.34,1
1769503187.150594,-6.88,-0.02,0.74,0.73,-0.27,0.34,1
1769503187.153345,-6.87,0.1,0.84,0.78,-0.29,0.33,1
1769503187.156108,-6.91,0.25,0.96,0.81,-0.32,0.32,1
1769503187.1589289,-7.01,0.4,1.11,0.85,-0.35,0.32,1
1769503187.161734,-7.09,0.56,1.31,0.89,-0.39,0.31,1
1769503187.1644511,-7.18,0.72,1.49,0.91,-0.43,0.29,1
1769503187.1671412,-7.23,0.87,1.68,0.93,-0.47,0.29,1
1769503187.172724,-7.2,0.99,1.9,0.95,-0.51,0.28,1
1769503187.175467,-7.23,1.02,2.12,0.96,-0.54,0.27,1
1769503187.178272,-7.21,1.17,2.43,0.97,-0.58,0.25,1
1769503187.180984,-7.22,1.4,2.75,0.97,-0.6,0.25,1
1769503187.18367,-7.27,1.55,3.05,0.96,-0.63,0.23,1
1769503187.18651,-7.27,1.58,3.47,0.95,-0.64,0.22,1
1769503187.18927,-7.38,1.65,3.84,0.93,-0.66,0.2,1
1769503187.192064,-7.46,1.64,4.19,0.91,-0.68,0.19,1
1769503187.194901,-7.52,1.73,4.52,0.88,-0.7,0.18,1
1769503187.19757,-7.5,1.75,4.71,0.86,-0.71,0.17,1
1769503187.200259,-7.6,1.76,5.11,0.83,-0.73,0.16,1
1769503187.20315,-7.66,1.81,5.47,0.8,-0.74,0.14,1
1769503187.205874,-7.72,1.79,5.85,0.77,-0.76,0.13,1
1769503187.208671,-7.81,1.73,6.29,0.73,-0.77,0.11,1
1769503187.211547,-7.9,1.73,6.77,0.69,-0.77,0.1,1
1769503187.21421,-7.92,1.63,7.14,0.66,-0.78,0.09,1
1769503187.219564,-8.0,1.59,7.49,0.63,-0.78,0.07,1
1769503187.2223942,-8.03,1.54,7.88,0.59,-0.78,0.06,1
1769503187.225131,-8.03,1.5,8.23,0.56,-0.77,0.05,1
1769503187.227962,-8.01,1.46,8.57,0.52,-0.75,0.05,1
1769503187.2306628,-8.0,1.43,8.91,0.49,-0.72,0.03,1
1769503187.2333472,-8.1,1.25,9.28,0.45,-0.69,0.03,1
1769503187.236219,-8.09,1.19,9.59,0.42,-0.65,0.02,1
1769503187.239001,-8.14,1.07,9.94,0.39,-0.6,0.01,1
1769503187.241794,-8.22,0.97,10.34,0.34,-0.55,0.01,1
1769503187.244639,-8.28,0.82,10.63,0.31,-0.5,0.0,1
1769503187.2473118,-8.37,0.78,10.8,0.29,-0.44,-0.0,1
1769503187.250106,-8.44,0.59,10.94,0.26,-0.39,-0.02,1
1769503187.255481,-8.48,0.39,11.29,0.26,-0.34,-0.02,1
1769503187.2583082,-8.55,0.24,11.5,0.27,-0.29,-0.03,1
1769503187.2610729,-8.57,0.11,11.59,0.28,-0.25,-0.05,1
1769503187.26384,-8.78,-0.12,11.78,0.28,-0.19,-0.04,1
1769503187.266606,-8.88,-0.17,11.96,0.29,-0.16,-0.03,1
1769503187.26944,-9.05,-0.16,12.12,0.3,-0.11,-0.04,1
1769503187.273938,-9.06,-0.15,12.18,0.32,-0.06,-0.05,1
