time,ax,ay,az,gx,gy,gz,label
1769502896.557078,-8.24,0.96,8.23,-0.22,0.23,0.19,1
1769502896.559907,-8.28,0.89,8.26,-0.26,0.23,0.19,1
1769502896.562583,-8.22,0.8,8.2,-0.27,0.23,0.18,1
1769502896.5652,-8.2,0.74,8.25,-0.29,0.25,0.17,1
1769502896.567978,-8.2,0.6,8.22,-0.29,0.27,0.16,1
1769502896.570904,-8.27,0.5,8.21,-0.29,0.29,0.15,1
1769502896.5736,-8.22,0.34,8.15,-0.28,0.32,0.15,1
1769502896.579036,-8.22,0.28,8.24,-0.26,0.34,0.14,1
1769502896.58182,-8.2,0.17,8.32,-0.23,0.38,0.13,1
1769502896.584492,-8.28,0.06,8.26,-0.2,0.43,0.12,1
1769502896.5873852,-8.34,-0.09,8.32,-0.15,0.46,0.1,1
1769502896.590102,-8.42,-0.13,8.34,-0.12,0.49,0.1,1
1769502896.5929248,-8.58,-0.19,8.18,-0.08,0.52,0.09,1
1769502896.5957708,-8.58,-0.13,8.34,-0.03,0.54,0.07,1
1769502896.598472,-8.7,-0.11,8.33,0.0,0.58,0.07,1
1769502896.601082,-8.79,-0.11,8.28,0.03,0.61,0.06,1
1769502896.603981,-8.88,-0.11,8.17,0.08,0.61,0.05,1
1769502896.609501,-8.97,-0.11,8.31,0.09,0.64,0.04,1
1769502896.612258,-9.02,-0.08,8.16,0.11,0.65,0.03,1
1769502896.614996,-9.03,-0.09,8.17,0.13,0.67,0.02,1
1769502896.617665,-9.05,-0.06,8.18,0.14,0.68,0.02,1
1769502896.620492,-9.07,-0.03,8.09,0.15,0.69,0.01,1
1769502896.6232471,-9.17,-0.0,8.02,0.17,0.7,-0.01,1
1769502896.626037,-9.35,-0.03,7.92,0.17,0.7,-0.01,1
1769502896.6288378,-9.43,0.12,7.86,0.15,0.69,-0.02,1
1769502896.631607,-9.48,0.21,7.75,0.14,0.69,-0.03,1
1769502896.634311,-9.49,0.26,7.67,0.11,0.68,-0.03,1
1769502896.639773,-9.55,0.32,7.51,0.09,0.68,-0.03,1
1769502896.642546,-9.57,0.26,7.39,0.04,0.67,-0.04,1
1769502896.6454048,-9.56,0.31,7.32,0.01,0.65,-0.04,1
1769502896.6481018,-9.55,0.33,7.19,-0.03,0.64,-0.05,1
1769502896.650832,-9.55,0.41,7.02,-0.06,0.63,-0.07,1
1769502896.653618,-9.55,0.41,6.92,-0.12,0.62,-0.07,1
1769502896.656406,-9.59,0.36,6.75,-0.15,0.6,-0.08,1
1769502896.6591418,-9.5,0.31,6.63,-0.19,0.59,-0.08,1
1769502896.661978,-9.41,0.31,6.42,-0.23,0.57,-0.1,1
1769502896.664698,-9.38,0.24,6.31,-0.26,0.56,-0.11,1
1769502896.667423,-9.34,0.23,6.17,-0.29,0.55,-0.11,1
1769502896.672849,-9.27,0.19,6.0,-0.32,0.54,-0.11,1
1769502896.675652,-9.27,0.09,5.82,-0.35,0.53,-0.12,1
1769502896.6784918,-9.17,0.04,5.75,-0.36,0.52,-0.12,1
1769502896.681244,-9.12,-0.06,5.51,-0.38,0.51,-0.13,1
1769502896.684035,-9.06,-0.12,5.39,-0.4,0.5,-0.13,1
1769502896.6867762,-9.02,-0.22,5.23,-0.41,0.48,-0.13,1
1769502896.689515,-8.95,-0.25,5.08,-0.42,0.47,-0.14,1
1769502896.692299,-8.93,-0.27,4.97,-0.43,0.46,-0.14,1
1769502896.695096,-8.86,-0.35,4.7,-0.43,0.44,-0.14,1
1769502896.7004008,-8.78,-0.38,4.71,-0.43,0.42,-0.13,1
1769502896.7032928,-8.73,-0.5,4.55,-0.43,0.4,-0.14,1
