time,ax,ay,az,gx,gy,gz,label
1769502892.1645892,-7.54,-0.51,2.58,0.07,0.95,0.46,1
1769502892.1673758,-7.61,-0.33,2.33,-0.01,0.89,0.48,1
1769502892.170104,-7.64,-0.2,2.21,-0.09,0.83,0.5,1
1769502892.1728928,-7.65,-0.03,2.1,-0.16,0.77,0.52,1
1769502892.175692,-7.69,0.06,1.94,-0.25,0.71,0.53,1
1769502892.178475,-7.69,0.17,1.77,-0.32,0.65,0.55,1
1769502892.181207,-7.7,0.22,1.64,-0.4,0.58,0.57,1
1769502892.183934,-7.76,0.29,1.48,-0.48,0.51,0.58,1
1769502892.18679,-7.79,0.32,1.41,-0.54,0.44,0.59,1
1769502892.1894872,-7.79,0.39,1.24,-0.6,0.36,0.6,1
1769502892.192249,-7.85,0.38,1.17,-0.64,0.29,0.61,1
1769502892.195022,-7.9,0.39,1.04,-0.68,0.2,0.62,1
1769502892.200423,-7.89,0.39,0.88,-0.7,0.13,0.63,1
1769502892.20325,-7.88,0.34,0.85,-0.71,0.05,0.64,1
1769502892.2059991,-7.87,0.36,0.79,-0.71,-0.03,0.64,1
1769502892.208748,-7.88,0.33,0.74,-0.68,-0.1,0.66,1
1769502892.2115688,-7.9,0.3,0.8,-0.65,-0.18,0.66,1
1769502892.214335,-7.89,0.38,0.78,-0.6,-0.25,0.65,1
1769502892.217068,-7.92,0.35,0.89,-0.55,-0.33,0.65,1
1769502892.219934,-7.87,0.44,0.87,-0.48,-0.39,0.65,1
1769502892.222634,-7.9,0.54,0.95,-0.4,-0.46,0.64,1
1769502892.225387,-7.93,0.58,1.06,-0.33,-0.53,0.64,1
1769502892.228138,-7.94,0.64,1.1,-0.24,-0.59,0.62,1
1769502892.2335942,-7.89,0.74,1.26,-0.15,-0.65,0.61,1
1769502892.236332,-7.91,0.91,1.48,-0.07,-0.7,0.61,1
1769502892.2391748,-7.91,1.13,1.64,0.02,-0.75,0.59,1
1769502892.2418728,-7.92,1.35,1.8,0.09,-0.78,0.58,1
1769502892.24467,-7.76,1.16,2.14,0.17,-0.83,0.56,1
1769502892.2474182,-7.89,1.7,2.19,0.24,-0.88,0.5,1
1769502892.250195,-7.85,1.91,2.39,0.31,-0.91,0.46,1
1769502892.252959,-7.86,2.03,2.62,0.37,-0.95,0.43,1
1769502892.255739,-7.88,2.2,2.86,0.43,-0.98,0.4,1
1769502892.2584472,-7.9,2.38,3.06,0.47,-1.0,0.37,1
1769502892.261258,-7.87,2.52,3.25,0.51,-1.03,0.32,1
1769502892.264113,-7.94,2.72,3.48,0.53,-1.06,0.29,1
1769502892.268495,-7.88,2.8,3.72,0.56,-1.08,0.26,1
1769502892.27135,-8.16,3.07,4.7,0.59,-1.19,0.1,1
1769502892.274153,-8.21,3.06,4.96,0.59,-1.22,0.07,1
1769502892.276893,-8.19,3.07,5.06,0.59,-1.25,0.04,1
1769502892.282304,-8.21,3.05,5.26,0.58,-1.26,0.01,1
1769502892.2850509,-8.24,2.94,5.51,0.57,-1.29,-0.02,1
1769502892.287821,-8.2,2.83,5.63,0.57,-1.31,-0.06,1
1769502892.290542,-8.25,2.68,5.89,0.57,-1.33,-0.09,1
1769502892.293352,-8.3,2.61,6.05,0.58,-1.35,-0.12,1
1769502892.2961469,-8.31,2.5,6.24,0.59,-1.36,-0.16,1
1769502892.298986,-8.35,2.39,6.44,0.6,-1.36,-0.2,1
1769502892.301636,-8.3,2.31,6.65,0.6,-1.36,-0.24,1
1769502892.304493,-8.28,2.26,6.82,0.61,-1.36,-0.27,1
1769502892.307227,-8.26,2.13,7.01,0.63,-1.35,-0.31,1
1769502892.3100858,-8.21,2.02,7.27,0.64,-1.32,-0.35,1
1769502892.3154151,-8.16,1.92,7.51,0.65,-1.28,-0.37,1
1769502892.318261,-8.1,1.8,7.75,0.66,-1.24,-0.4,1
1769502892.3209758,-8.06,1.7,7.95,0.68,-1.19,-0.42,1
1769502892.3237572,-8.05,1.58,8.12,0.69,-1.12,-0.44,1
1769502892.326518,-8.08,1.45,8.38,0.71,-1.06,-0.46,1
1769502892.329356,-8.11,1.35,8.64,0.72,-1.0,-0.46,1
1769502892.3321128,-8.11,1.27,8.72,0.74,-0.92,-0.47,1
1769502892.334836,-8.14,1.11,8.98,0.75,-0.85,-0.46,1
1769502892.337684,-8.15,1.04,9.19,0.76,-0.77,-0.47,1
1769502892.340396,-8.16,0.94,9.27,0.76,-0.69,-0.47,1
1769502892.345803,-8.16,0.9,9.41,0.76,-0.61,-0.46,1
1769502892.348557,-8.21,0.82,9.59,0.76,-0.54,-0.46,1
1769502892.351263,-8.24,0.78,9.72,0.75,-0.46,-0.46,1
1769502892.354426,-8.23,0.68,9.83,0.74,-0.38,-0.47,1
1769502892.356884,-8.27,0.64,9.89,0.73,-0.31,-0.48,1
1769502892.3596811,-8.34,0.59,9.99,0.7,-0.24,-0.48,1
1769502892.362445,-8.37,0.49,10.05,0.67,-0.17,-0.48,1
1769502892.3652532,-8.4,0.4,10.12,0.64,-0.1,-0.49,1
1769502892.369267,-8.42,0.32,10.18,0.62,-0.03,-0.5,1
1769502892.3708942,-8.5,0.23,10.28,0.58,0.03,-0.49,1
1769502892.376061,-8.52,0.13,10.18,0.54,0.09,-0.5,1
1769502892.378944,-8.57,0.04,10.25,0.51,0.14,-0.5,1
1769502892.381593,-8.6,-0.06,10.23,0.47,0.19,-0.5,1
