time,ax,ay,az,gx,gy,gz,label
1769502957.331539,-7.59,0.98,9.44,-0.31,-0.07,-0.13,1
1769502957.33605,-7.7,1.11,9.6,-0.36,-0.11,-0.15,1
1769502957.3387818,-7.89,0.82,10.5,-0.59,-0.32,-0.17,1
1769502957.341538,-7.52,0.54,11.27,-0.61,-0.36,-0.19,1
1769502957.347031,-7.42,0.38,11.86,-0.63,-0.34,-0.22,1
1769502957.3497689,-7.42,0.22,12.16,-0.69,-0.28,-0.21,1
1769502957.3525991,-7.42,0.05,12.1,-0.71,-0.29,-0.2,1
1769502957.355336,-7.33,-0.07,12.51,-0.73,-0.27,-0.2,1
1769502957.36085,-7.18,-0.18,12.89,-0.75,-0.21,-0.21,1
1769502957.3637152,-6.99,-0.12,13.15,-0.78,-0.15,-0.21,1
1769502957.3665102,-6.84,-0.16,13.31,-0.77,-0.09,-0.23,1
1769502957.371839,-6.65,-0.28,13.66,-0.78,-0.02,-0.25,1
1769502957.374646,-6.58,-0.52,14.05,-0.83,0.12,-0.24,1
1769502957.377432,-6.45,-0.6,14.18,-0.87,0.24,-0.23,1
1769502957.3802218,-6.25,-0.63,14.35,-0.88,0.37,-0.24,1
1769502957.3830569,-6.17,-0.7,14.58,-0.89,0.53,-0.24,1
1769502957.385874,-6.18,-0.65,14.62,-0.9,0.69,-0.23,1
1769502957.391186,-6.31,-0.63,14.43,-0.91,0.82,-0.21,1
1769502957.394054,-6.5,-0.6,14.42,-0.92,0.95,-0.2,1
1769502957.396914,-6.73,-0.32,13.8,-0.96,1.49,-0.22,1
1769502957.402216,-6.77,-0.41,13.47,-0.94,1.62,-0.22,1
1769502957.4051,-6.87,-0.42,13.24,-0.92,1.73,-0.22,1
1769502957.407857,-6.84,-0.41,12.9,-0.92,1.86,-0.22,1
1769502957.410839,-6.78,-0.34,12.33,-0.9,1.98,-0.2,1
1769502957.413476,-6.74,-0.28,11.89,-0.85,2.08,-0.19,1
1769502957.416228,-6.84,-0.21,11.47,-0.81,2.17,-0.19,1
1769502957.42161,-6.82,-0.16,11.2,-0.75,2.26,-0.18,1
1769502957.424404,-6.83,-0.07,10.76,-0.7,2.35,-0.18,1
1769502957.427187,-6.93,0.02,10.26,-0.65,2.41,-0.18,1
1769502957.429974,-7.0,0.19,9.74,-0.6,2.48,-0.18,1
1769502957.43271,-7.07,0.34,9.32,-0.54,2.53,-0.18,1
1769502957.435542,-7.22,0.46,8.75,-0.48,2.56,-0.17,1
1769502957.438277,-6.85,0.57,8.31,-0.42,2.61,-0.19,1
1769502957.441091,-7.14,0.62,8.01,-0.35,2.63,-0.21,1
1769502957.4439769,-7.07,0.68,7.49,-0.29,2.66,-0.23,1
1769502957.44917,-7.05,0.73,7.04,-0.23,2.69,-0.25,1
1769502957.452052,-7.04,0.78,6.57,-0.16,2.72,-0.26,1
1769502957.454842,-6.98,0.8,6.12,-0.11,2.73,-0.28,1
1769502957.457599,-7.0,0.84,5.62,-0.05,2.75,-0.3,1
1769502957.460436,-7.1,0.78,5.3,-0.0,2.75,-0.33,1
1769502957.4631538,-7.14,0.77,4.88,0.05,2.75,-0.34,1
1769502957.4658182,-7.15,0.74,4.53,0.08,2.75,-0.37,1
1769502957.468766,-7.11,0.76,4.1,0.13,2.73,-0.4,1
1769502957.471515,-7.11,0.79,3.69,0.17,2.71,-0.43,1
1769502957.474337,-7.12,0.74,3.24,0.19,2.68,-0.46,1
1769502957.47756,-7.11,0.62,2.9,0.21,2.65,-0.48,1
1769502957.479721,-7.13,0.6,2.47,0.21,2.62,-0.5,1
1769502957.482448,-7.2,0.57,2.18,0.21,2.57,-0.51,1
1769502957.48542,-7.25,0.52,1.79,0.21,2.51,-0.53,1
1769502957.490544,-7.15,0.53,1.57,0.2,2.45,-0.55,1
1769502957.4934871,-7.28,0.34,1.18,0.18,2.38,-0.56,1
1769502957.4962869,-7.38,0.22,1.12,0.12,2.3,-0.56,1
1769502957.499323,-7.41,0.23,0.78,0.09,2.22,-0.57,1
1769502957.501805,-7.38,0.07,0.54,0.06,2.13,-0.58,1
1769502957.504533,-7.38,-0.18,0.49,-0.02,2.05,-0.58,1
1769502957.507221,-7.3,-0.35,0.43,-0.11,1.95,-0.57,1
1769502957.510092,-7.37,-0.45,-1.46,-0.12,1.95,-0.56,1
1769502957.512882,-7.31,-0.37,-1.29,-0.06,1.57,-0.6,1
1769502957.5158458,-7.31,-0.64,-0.59,-0.07,1.49,-0.62,1
1769502957.521065,-7.16,-0.85,-0.64,-0.12,1.37,-0.61,1
1769502957.523801,-7.13,-0.99,-0.96,-0.16,1.25,-0.57,1
1769502957.526709,-7.21,-1.13,-1.07,-0.18,1.12,-0.54,1
1769502957.5295382,-7.17,-1.21,-1.19,-0.19,1.0,-0.49,1
1769502957.5349429,-7.11,-1.37,-1.3,-0.2,0.88,-0.45,1
1769502957.536872,-6.81,-1.64,-1.49,-0.22,0.37,-0.15,1
1769502957.5421,-6.76,-1.62,-1.56,-0.2,0.26,-0.08,1
1769502957.544909,-6.65,-1.52,-1.54,-0.19,0.17,-0.01,1
1769502957.547701,-6.63,-1.54,-1.52,-0.19,0.08,0.05,1
1769502957.551422,-6.52,-1.42,-1.55,-0.17,-0.01,0.11,1
1769502957.553292,-6.48,-1.34,-1.66,-0.16,-0.09,0.17,1
1769502957.556075,-6.4,-1.25,-1.64,-0.14,-0.18,0.22,1
1769502957.5588832,-6.44,-1.21,-1.67,-0.12,-0.26,0.26,1
1769502957.564207,-6.37,-1.16,-1.58,-0.09,-0.34,0.3,1
1769502957.567082,-6.33,-1.07,-1.59,-0.05,-0.41,0.35,1
1769502957.569839,-6.29,-1.0,-1.53,-0.01,-0.49,0.39,1
1769502957.5725162,-6.3,-0.89,-1.53,0.02,-0.56,0.43,1
1769502957.575378,-6.28,-0.85,-1.5,0.08,-0.63,0.47,1
1769502957.578169,-6.27,-0.75,-1.41,0.13,-0.7,0.51,1
1769502957.5809789,-6.26,-0.66,-1.36,0.2,-0.77,0.54,1
1769502957.586346,-6.22,-0.57,-1.26,0.27,-0.84,0.56,1
1769502957.58912,-6.21,-0.52,-1.13,0.35,-0.9,0.59,1
1769502957.591845,-6.15,-0.38,-0.96,0.42,-0.96,0.59,1
1769502957.594717,-6.09,-0.22,-0.85,0.51,-1.01,0.58,1
1769502957.597573,-6.14,0.01,-0.63,0.59,-1.06,0.59,1
1769502957.600234,-6.21,0.21,-0.4,0.67,-1.1,0.57,1
1769502957.603016,-6.25,0.25,-0.18,0.75,-1.15,0.55,1
1769502957.60573,-6.26,0.4,-0.01,0.83,-1.19,0.53,1
1769502957.608497,-6.24,0.52,0.26,0.91,-1.22,0.49,1
1769502957.611455,-6.17,0.66,0.61,0.99,-1.24,0.46,1
1769502957.616606,-6.15,0.85,0.89,1.06,-1.26,0.42,1
1769502957.619424,-6.13,1.04,1.24,1.14,-1.27,0.38,1
1769502957.622197,-6.14,1.12,1.58,1.2,-1.28,0.34,1
1769502957.6253598,-6.22,1.16,1.88,1.26,-1.28,0.29,1
1769502957.627778,-6.35,1.23,2.35,1.3,-1.28,0.24,1
1769502957.630516,-6.56,1.28,2.77,1.36,-1.29,0.18,1
1769502957.6332722,-6.74,1.34,3.29,1.4,-1.3,0.13,1
1769502957.636034,-6.96,1.39,3.77,1.42,-1.32,0.08,1
1769502957.6388018,-7.13,1.47,4.18,1.44,-1.33,0.03,1
1769502957.641578,-7.35,1.47,4.58,1.46,-1.35,-0.01,1
1769502957.644618,-7.39,1.44,4.85,1.48,-1.39,-0.05,1
1769502957.647187,-7.53,1.37,5.35,1.51,-1.44,-0.11,1
1769502957.65196,-7.69,1.22,6.14,1.53,-1.38,-0.13,1
1769502957.652686,-7.76,1.16,6.83,1.5,-1.29,-0.12,1
1769502957.658135,-7.83,1.29,6.99,1.51,-1.31,-0.15,1
1769502957.660948,-8.24,1.34,7.56,1.5,-1.32,-0.19,1
1769502957.66375,-8.3,1.23,8.34,1.46,-1.29,-0.18,1
1769502957.666463,-8.44,1.19,8.75,1.42,-1.27,-0.16,1
1769502957.669299,-8.53,1.13,9.01,1.38,-1.25,-0.16,1
1769502957.672032,-8.54,1.05,9.55,1.32,-1.21,-0.16,1
1769502957.676021,-8.8,1.02,10.09,1.26,-1.17,-0.15,1
1769502957.67922,-8.76,0.97,10.53,1.15,-1.12,-0.14,1
1769502957.6821592,-9.08,0.55,12.14,0.75,-0.77,-0.12,1
1769502957.6873531,-9.11,0.47,12.57,0.64,-0.71,-0.1,1
1769502957.690176,-9.15,0.24,12.7,0.54,-0.62,-0.08,1
1769502957.692918,-9.21,0.06,12.89,0.42,-0.52,-0.07,1
1769502957.695874,-9.19,-0.02,13.02,0.31,-0.42,-0.08,1
1769502957.699276,-9.2,-0.15,13.21,0.23,-0.31,-0.07,1
