time,ax,ay,az,gx,gy,gz,label
1769502784.711195,-8.4,0.18,2.25,0.03,0.1,-0.35,1
1769502784.7139552,-8.28,0.28,2.24,0.01,0.09,-0.35,1
1769502784.716668,-8.2,0.31,2.26,-0.0,0.1,-0.35,1
1769502784.7195652,-8.18,0.29,2.25,-0.02,0.1,-0.35,1
1769502784.72485,-8.12,0.27,2.2,-0.05,0.09,-0.35,1
1769502784.728841,-8.09,0.29,2.21,-0.06,0.09,-0.35,1
1769502784.7304451,-7.98,0.26,2.13,-0.07,0.08,-0.34,1
1769502784.7332108,-7.91,0.18,2.17,-0.08,0.07,-0.34,1
1769502784.736033,-7.82,0.17,2.1,-0.09,0.07,-0.33,1
1769502784.738783,-7.74,0.13,2.06,-0.09,0.07,-0.33,1
1769502784.741607,-7.71,0.04,2.1,-0.09,0.06,-0.33,1
1769502784.746132,-7.67,-0.0,2.01,-0.08,0.06,-0.33,1
1769502784.7487638,-7.4,-0.3,2.04,0.0,0.05,-0.29,1
1769502784.75161,-7.37,-0.31,2.08,0.03,0.05,-0.28,1
1769502784.756923,-7.32,-0.39,2.11,0.06,0.05,-0.26,1
1769502784.7611158,-7.24,-0.4,2.18,0.08,0.04,-0.25,1
1769502784.762484,-7.24,-0.39,2.19,0.11,0.04,-0.24,1
1769502784.765333,-7.21,-0.37,2.25,0.13,0.03,-0.23,1
1769502784.7681012,-7.19,-0.45,2.34,0.14,0.03,-0.21,1
1769502784.770943,-7.18,-0.4,2.33,0.15,0.03,-0.2,1
1769502784.7735932,-7.17,-0.47,2.43,0.17,0.02,-0.19,1
1769502784.776449,-7.15,-0.54,2.44,0.18,0.02,-0.17,1
1769502784.779194,-7.13,-0.57,2.5,0.18,0.02,-0.16,1
1769502784.7819462,-7.05,-0.61,2.54,0.19,0.02,-0.14,1
1769502784.785093,-7.06,-0.64,2.54,0.19,0.02,-0.12,1
1769502784.79022,-7.04,-0.65,2.62,0.19,0.02,-0.1,1
1769502784.7944372,-7.05,-0.65,2.7,0.2,0.03,-0.09,1
1769502784.795605,-7.0,-0.76,2.67,0.2,0.03,-0.06,1
1769502784.798551,-7.03,-0.77,2.7,0.2,0.04,-0.05,1
1769502784.801214,-7.07,-0.81,2.77,0.21,0.04,-0.03,1
1769502784.804111,-7.07,-0.88,2.77,0.22,0.04,-0.01,1
1769502784.806936,-7.16,-0.87,2.78,0.23,0.05,-0.0,1
1769502784.809599,-7.16,-0.92,2.95,0.23,0.04,0.01,1
1769502784.813532,-7.2,-0.9,2.95,0.24,0.05,0.03,1
1769502784.815182,-7.28,-0.92,2.9,0.24,0.06,0.05,1
1769502784.817857,-7.32,-0.93,3.01,0.24,0.05,0.06,1
1769502784.8206358,-7.4,-0.93,3.11,0.24,0.05,0.07,1
1769502784.826035,-7.45,-0.93,3.15,0.24,0.05,0.1,1
1769502784.828751,-7.43,-0.89,3.19,0.24,0.05,0.11,1
1769502784.8315232,-7.51,-0.91,3.26,0.24,0.05,0.13,1
1769502784.834228,-7.57,-0.94,3.28,0.24,0.05,0.14,1
1769502784.837041,-7.63,-0.87,3.33,0.23,0.05,0.16,1
1769502784.839836,-7.7,-0.89,3.45,0.23,0.04,0.17,1
1769502784.842803,-7.74,-0.85,3.5,0.22,0.04,0.18,1
1769502784.845403,-7.85,-0.87,3.54,0.21,0.04,0.19,1
1769502784.848108,-7.85,-0.79,3.62,0.2,0.03,0.2,1
1769502784.850915,-7.97,-0.82,3.68,0.19,0.03,0.21,1
1769502784.853768,-8.0,-0.79,3.73,0.17,0.03,0.23,1
1769502784.856817,-8.15,-0.85,3.78,0.17,0.03,0.23,1
1769502784.859203,-8.2,-0.85,3.82,0.16,0.03,0.25,1
1769502784.86202,-8.19,-0.84,3.89,0.16,0.03,0.26,1
1769502784.864746,-8.24,-0.86,3.96,0.15,0.03,0.27,1
1769502784.867645,-8.27,-0.86,4.03,0.15,0.04,0.28,1
1769502784.8729138,-8.36,-0.84,4.04,0.15,0.04,0.29,1
1769502784.875749,-8.41,-0.81,4.07,0.15,0.04,0.3,1
1769502784.8792949,-8.48,-0.85,4.13,0.15,0.05,0.31,1
1769502784.8811562,-8.52,-0.85,4.18,0.15,0.06,0.33,1
1769502784.883987,-8.59,-0.82,4.15,0.16,0.06,0.33,1
1769502784.886821,-8.64,-0.82,4.22,0.16,0.07,0.34,1
1769502784.889532,-8.7,-0.82,4.26,0.16,0.08,0.35,1
1769502784.892241,-8.86,-0.75,4.29,0.16,0.08,0.36,1
1769502784.895065,-8.9,-0.73,4.26,0.16,0.09,0.35,1
1769502784.8986812,-8.96,-0.71,4.35,0.16,0.1,0.35,1
