time,ax,ay,az,gx,gy,gz,label
1769503325.712312,-7.54,2.63,3.39,0.24,0.18,0.19,1
1769503325.715192,-7.56,2.6,3.46,0.22,0.18,0.19,1
1769503325.7179918,-7.58,2.64,3.5,0.2,0.19,0.2,1
1769503325.7206998,-7.61,2.63,3.52,0.19,0.19,0.2,1
1769503325.723472,-7.62,2.59,3.64,0.18,0.2,0.21,1
1769503325.72644,-7.66,2.5,3.68,0.18,0.21,0.21,1
1769503325.729203,-7.67,2.52,3.75,0.18,0.21,0.23,1
1769503325.731912,-7.75,2.52,3.85,0.17,0.21,0.23,1
1769503325.734686,-7.83,2.47,3.82,0.18,0.21,0.24,1
1769503325.737613,-7.94,2.52,3.87,0.17,0.21,0.25,1
1769503325.740373,-7.96,2.51,3.97,0.17,0.21,0.26,1
1769503325.7432609,-8.09,2.52,4.02,0.17,0.2,0.27,1
1769503325.7460248,-8.14,2.51,4.12,0.16,0.2,0.27,1
1769503325.748783,-8.2,2.54,4.13,0.17,0.19,0.29,1
1769503325.75428,-8.25,2.51,4.12,0.16,0.19,0.3,1
1769503325.7570748,-8.26,2.53,4.25,0.16,0.19,0.3,1
1769503325.759839,-8.26,2.52,4.29,0.16,0.19,0.31,1
1769503325.7626612,-8.35,2.57,4.4,0.15,0.18,0.31,1
1769503325.765395,-8.44,2.59,4.43,0.15,0.18,0.31,1
1769503325.7681642,-8.54,2.61,4.51,0.15,0.17,0.31,1
1769503325.7709482,-8.67,2.66,4.75,0.14,0.16,0.31,1
1769503325.773685,-8.71,2.7,4.79,0.14,0.16,0.31,1
1769503325.776544,-8.76,2.76,4.87,0.13,0.16,0.31,1
1769503325.779253,-8.78,2.81,5.04,0.12,0.15,0.31,1
1769503325.781982,-8.85,2.85,5.09,0.12,0.16,0.31,1
1769503325.784601,-8.98,2.93,5.24,0.11,0.17,0.3,1
1769503325.787446,-9.05,3.04,5.49,0.09,0.16,0.3,1
1769503325.790241,-9.26,3.2,5.63,0.07,0.16,0.29,1
1769503325.795647,-9.47,3.34,5.76,0.04,0.15,0.29,1
1769503325.798398,-9.6,3.46,5.88,0.01,0.16,0.28,1
1769503325.80124,-9.74,3.61,6.04,-0.03,0.15,0.28,1
1769503325.803964,-9.84,3.73,6.19,-0.08,0.15,0.27,1
1769503325.806703,-10.0,3.8,6.32,-0.12,0.14,0.26,1
1769503325.8095832,-10.21,3.91,6.34,-0.16,0.14,0.24,1
1769503325.8122518,-10.31,3.98,6.58,-0.2,0.15,0.23,1
1769503325.815073,-10.47,4.02,6.65,-0.25,0.15,0.21,1
1769503325.817787,-10.57,4.11,6.75,-0.29,0.16,0.19,1
1769503325.820624,-10.79,4.19,6.85,-0.32,0.17,0.17,1
1769503325.823362,-10.89,4.2,6.92,-0.35,0.18,0.14,1
1769503325.826162,-10.93,4.19,7.01,-0.37,0.2,0.13,1
1769503325.831539,-11.06,4.24,7.1,-0.39,0.22,0.1,1
1769503325.834235,-11.22,4.38,7.15,-0.41,0.23,0.08,1
1769503325.8371289,-11.34,4.45,7.14,-0.42,0.26,0.05,1
1769503325.839895,-11.46,4.53,7.26,-0.43,0.28,0.02,1
1769503325.842685,-11.49,4.59,7.27,-0.44,0.31,-0.01,1
1769503325.845524,-11.62,4.67,7.29,-0.46,0.34,-0.03,1
1769503325.8481631,-11.66,4.78,7.3,-0.47,0.37,-0.07,1
1769503325.8509288,-11.75,4.82,7.21,-0.49,0.4,-0.09,1
1769503325.853728,-11.82,4.84,7.25,-0.5,0.43,-0.12,1
1769503325.859194,-11.81,4.86,7.18,-0.52,0.46,-0.15,1
1769503325.862035,-11.87,4.87,7.06,-0.53,0.49,-0.18,1
1769503325.864748,-11.82,4.87,6.91,-0.55,0.52,-0.2,1
1769503325.867378,-11.84,4.88,6.85,-0.55,0.55,-0.24,1
1769503325.870306,-11.86,4.8,6.68,-0.56,0.58,-0.27,1
1769503325.873047,-11.85,4.78,6.5,-0.57,0.61,-0.3,1
1769503325.875884,-11.79,4.72,6.41,-0.57,0.63,-0.33,1
1769503325.8786602,-11.75,4.7,6.19,-0.57,0.66,-0.36,1
1769503325.884013,-11.71,4.64,6.07,-0.57,0.69,-0.38,1
1769503325.8868842,-11.59,4.59,5.79,-0.57,0.72,-0.41,1
1769503325.88959,-11.57,4.54,5.68,-0.57,0.74,-0.44,1
1769503325.8923478,-11.47,4.45,5.49,-0.56,0.76,-0.47,1
1769503325.89519,-11.32,4.4,5.15,-0.55,0.78,-0.5,1
1769503325.897932,-11.18,4.3,4.94,-0.54,0.81,-0.52,1
1769503325.900672,-11.1,4.26,4.84,-0.53,0.83,-0.54,1
1769503325.9035552,-10.98,4.15,4.55,-0.52,0.85,-0.56,1
1769503325.908852,-10.87,4.07,4.3,-0.5,0.88,-0.58,1
1769503325.911659,-10.7,3.98,3.96,-0.49,0.9,-0.6,1
1769503325.916181,-10.57,3.91,3.7,-0.47,0.92,-0.62,1
1769503325.9189382,-9.96,3.61,2.6,-0.43,1.0,-0.7,1
1769503325.921679,-9.83,3.54,2.39,-0.42,1.01,-0.72,1
1769503325.9244611,-9.75,3.46,2.18,-0.42,1.02,-0.74,1
1769503325.927252,-9.6,3.36,1.88,-0.42,1.03,-0.75,1
1769503325.930047,-9.52,3.26,1.61,-0.42,1.03,-0.76,1
1769503325.9327989,-9.45,3.17,1.47,-0.42,1.03,-0.77,1
1769503325.93551,-9.39,3.03,1.23,-0.43,1.01,-0.78,1
1769503325.940963,-9.32,2.88,0.99,-0.43,1.0,-0.79,1
1769503325.943846,-9.2,2.74,0.71,-0.43,0.98,-0.8,1
1769503325.946548,-9.17,2.58,0.49,-0.43,0.95,-0.81,1
1769503325.949284,-9.06,2.45,0.23,-0.43,0.93,-0.82,1
1769503325.952396,-8.97,2.24,0.04,-0.43,0.89,-0.82,1
1769503325.954974,-8.82,2.1,-0.16,-0.43,0.86,-0.82,1
1769503325.957672,-8.8,1.97,-0.36,-0.43,0.83,-0.82,1
1769503325.9604049,-8.73,1.81,-0.42,-0.43,0.79,-0.83,1
1769503325.963341,-8.6,1.64,-0.62,-0.43,0.75,-0.82,1
1769503325.96865,-8.49,1.52,-0.78,-0.43,0.72,-0.83,1
1769503325.971373,-8.35,1.36,-0.78,-0.43,0.67,-0.82,1
1769503325.974169,-8.31,1.25,-0.93,-0.43,0.63,-0.82,1
1769503325.976893,-8.26,1.13,-1.07,-0.44,0.6,-0.81,1
1769503325.979774,-8.1,1.01,-1.05,-0.44,0.55,-0.8,1
1769503325.9824908,-8.08,0.92,-1.11,-0.44,0.52,-0.78,1
1769503325.985365,-7.95,0.79,-1.19,-0.45,0.49,-0.77,1
1769503325.988026,-7.84,0.62,-1.25,-0.45,0.45,-0.75,1
1769503325.9933922,-7.75,0.53,-1.32,-0.45,0.42,-0.73,1
1769503325.996382,-7.68,0.38,-1.26,-0.45,0.39,-0.71,1
1769503325.9988658,-7.64,0.25,-1.29,-0.44,0.36,-0.69,1
1769503326.003325,-7.55,0.17,-1.41,-0.44,0.33,-0.66,1
1769503326.004607,-7.48,0.04,-1.38,-0.42,0.3,-0.64,1
1769503326.007309,-7.36,-0.04,-1.42,-0.41,0.28,-0.61,1
1769503326.010178,-7.24,-0.13,-1.46,-0.39,0.25,-0.58,1
1769503326.01549,-7.24,-0.24,-1.51,-0.37,0.23,-0.56,1
