time,ax,ay,az,gx,gy,gz,label
1769502862.346334,-7.48,-0.58,3.95,-0.37,0.7,-0.29,1
1769502862.349156,-7.47,-0.66,3.91,-0.36,0.7,-0.28,1
1769502862.351855,-7.41,-0.69,3.71,-0.35,0.7,-0.27,1
1769502862.356603,-7.4,-0.82,3.57,-0.33,0.69,-0.25,1
1769502862.359246,-7.22,-1.1,2.86,-0.24,0.66,-0.17,1
1769502862.3646872,-7.19,-1.15,2.68,-0.22,0.65,-0.16,1
1769502862.36743,-7.18,-1.21,2.56,-0.2,0.63,-0.14,1
1769502862.370261,-7.13,-1.32,2.38,-0.19,0.62,-0.12,1
1769502862.373003,-7.16,-1.41,2.25,-0.16,0.61,-0.11,1
1769502862.375794,-7.12,-1.44,2.12,-0.14,0.59,-0.09,1
1769502862.3785,-7.11,-1.48,1.94,-0.13,0.57,-0.07,1
1769502862.381351,-7.06,-1.52,1.87,-0.11,0.55,-0.05,1
1769502862.384098,-7.04,-1.58,1.77,-0.09,0.53,-0.02,1
1769502862.389544,-7.02,-1.59,1.66,-0.08,0.51,-0.0,1
1769502862.392284,-7.04,-1.61,1.53,-0.06,0.48,0.02,1
1769502862.395046,-6.95,-1.63,1.41,-0.05,0.45,0.05,1
1769502862.397858,-6.96,-1.62,1.32,-0.05,0.43,0.07,1
1769502862.400595,-6.96,-1.55,1.15,-0.04,0.4,0.1,1
1769502862.403457,-6.89,-1.5,1.18,-0.04,0.37,0.12,1
1769502862.406223,-6.91,-1.46,1.1,-0.04,0.34,0.15,1
1769502862.409529,-6.88,-1.38,0.97,-0.05,0.31,0.17,1
1769502862.411854,-6.94,-1.31,0.92,-0.06,0.28,0.2,1
1769502862.414518,-6.93,-1.21,0.85,-0.07,0.24,0.22,1
1769502862.419842,-7.03,-1.11,0.83,-0.08,0.2,0.24,1
1769502862.422636,-7.07,-1.06,0.85,-0.1,0.16,0.26,1
1769502862.425459,-7.09,-0.99,0.81,-0.11,0.12,0.27,1
1769502862.428279,-7.14,-0.99,0.81,-0.13,0.06,0.28,1
1769502862.4309518,-7.15,-1.01,0.77,-0.14,0.02,0.29,1
1769502862.433849,-7.16,-0.99,0.79,-0.14,-0.03,0.3,1
1769502862.4365802,-7.16,-1.05,0.85,-0.15,-0.09,0.3,1
1769502862.439477,-7.16,-1.06,0.8,-0.14,-0.14,0.32,1
1769502862.4420822,-7.22,-1.08,0.79,-0.13,-0.18,0.33,1
1769502862.44766,-7.24,-1.12,0.89,-0.11,-0.23,0.34,1
1769502862.450304,-7.29,-1.11,1.01,-0.09,-0.29,0.36,1
1769502862.45313,-7.34,-1.12,1.02,-0.06,-0.34,0.37,1
1769502862.455925,-7.39,-1.13,1.12,-0.05,-0.38,0.38,1
1769502862.4586802,-7.36,-1.14,1.23,-0.01,-0.42,0.4,1
1769502862.461744,-7.39,-1.11,1.36,0.03,-0.46,0.42,1
1769502862.46425,-7.38,-1.1,1.53,0.06,-0.49,0.43,1
1769502862.466985,-7.37,-1.0,1.68,0.09,-0.52,0.44,1
1769502862.469773,-7.45,-1.0,1.86,0.13,-0.55,0.45,1
1769502862.4727,-7.51,-0.91,2.03,0.16,-0.58,0.45,1
1769502862.479597,-7.57,-0.86,2.16,0.2,-0.61,0.46,1
1769502862.4807942,-7.62,-0.83,2.32,0.23,-0.63,0.46,1
1769502862.483367,-7.74,-0.74,2.53,0.25,-0.65,0.47,1
1769502862.486124,-7.88,-0.68,2.77,0.28,-0.68,0.47,1
1769502862.489079,-8.01,-0.67,3.02,0.3,-0.71,0.47,1
1769502862.491821,-8.09,-0.61,3.22,0.33,-0.73,0.47,1
1769502862.4947069,-8.17,-0.52,3.44,0.35,-0.75,0.47,1
1769502862.4973629,-8.18,-0.48,3.67,0.37,-0.76,0.46,1
1769502862.5000691,-8.29,-0.39,3.95,0.39,-0.79,0.45,1
1769502862.504599,-8.38,-0.27,4.19,0.39,-0.81,0.44,1
1769502862.5074291,-8.91,0.2,5.41,0.38,-0.86,0.39,1
1769502862.512774,-8.97,0.25,5.57,0.36,-0.88,0.38,1
1769502862.515476,-9.11,0.29,5.89,0.34,-0.87,0.35,1
1769502862.51822,-9.1,0.36,6.13,0.32,-0.87,0.34,1
1769502862.521014,-9.15,0.4,6.43,0.3,-0.87,0.32,1
1769502862.5237591,-9.26,0.5,6.75,0.28,-0.86,0.3,1
1769502862.528235,-9.33,0.53,7.01,0.25,-0.84,0.27,1
1769502862.5293329,-9.46,0.62,7.16,0.23,-0.82,0.25,1
1769502862.532112,-9.46,0.62,7.5,0.2,-0.8,0.24,1
1769502862.534858,-9.5,0.63,7.6,0.17,-0.77,0.22,1
1769502862.537672,-9.54,0.59,7.81,0.16,-0.74,0.2,1
1769502862.540444,-9.65,0.63,8.05,0.13,-0.7,0.18,1
1769502862.546968,-9.7,0.53,8.21,0.12,-0.66,0.17,1
1769502862.547648,-9.77,0.48,8.43,0.11,-0.61,0.16,1
1769502862.548817,-9.87,0.46,8.55,0.1,-0.56,0.15,1
1769502862.551541,-9.94,0.43,8.68,0.1,-0.52,0.13,1
1769502862.554291,-9.94,0.4,8.81,0.1,-0.47,0.12,1
1769502862.559508,-9.99,0.42,8.92,0.09,-0.43,0.11,1
1769502862.562408,-10.03,0.39,9.05,0.09,-0.38,0.1,1
1769502862.565202,-10.06,0.42,9.06,0.08,-0.32,0.09,1
1769502862.569258,-10.12,0.46,9.14,0.09,-0.28,0.07,1
1769502862.57077,-10.17,0.53,9.24,0.08,-0.23,0.06,1
1769502862.573965,-10.15,0.56,9.31,0.07,-0.18,0.04,1
1769502862.576949,-10.14,0.6,9.28,0.07,-0.13,0.02,1
1769502862.579093,-10.16,0.6,9.28,0.05,-0.09,-0.0,1
1769502862.581855,-10.16,0.62,9.4,0.04,-0.04,-0.04,1
1769502862.584566,-10.16,0.64,9.37,0.02,0.01,-0.06,1
1769502862.589911,-10.2,0.59,9.26,0.01,0.06,-0.08,1
1769502862.592782,-10.25,0.61,9.19,-0.01,0.11,-0.1,1
1769502862.595802,-10.26,0.61,9.2,-0.02,0.15,-0.13,1
1769502862.598785,-10.25,0.6,8.95,-0.03,0.18,-0.15,1
