time,ax,ay,az,gx,gy,gz,label
1769502805.209238,-10.43,0.55,5.63,-0.28,0.52,-0.14,1
1769502805.2122471,-10.33,0.46,5.32,-0.3,0.53,-0.15,1
1769502805.2148852,-10.28,0.38,5.19,-0.33,0.54,-0.16,1
1769502805.220332,-10.16,0.32,5.02,-0.34,0.56,-0.17,1
1769502805.223177,-10.06,0.31,4.88,-0.35,0.57,-0.19,1
1769502805.2257888,-9.96,0.24,4.78,-0.35,0.57,-0.2,1
1769502805.228641,-9.93,0.16,4.55,-0.36,0.58,-0.21,1
1769502805.23139,-9.92,0.14,4.39,-0.36,0.59,-0.21,1
1769502805.234197,-9.85,0.06,4.3,-0.36,0.59,-0.22,1
1769502805.2369332,-9.69,-0.05,4.05,-0.36,0.6,-0.23,1
1769502805.239763,-9.69,-0.08,3.94,-0.35,0.6,-0.24,1
1769502805.242377,-9.61,-0.17,3.82,-0.34,0.61,-0.24,1
1769502805.247856,-9.49,-0.2,3.66,-0.33,0.61,-0.24,1
1769502805.250705,-9.44,-0.31,3.52,-0.32,0.62,-0.25,1
1769502805.253495,-9.37,-0.41,3.29,-0.31,0.62,-0.25,1
1769502805.256282,-9.29,-0.53,3.17,-0.3,0.62,-0.26,1
1769502805.2590232,-9.22,-0.59,3.05,-0.28,0.62,-0.26,1
1769502805.261744,-9.18,-0.57,2.92,-0.27,0.62,-0.26,1
1769502805.264535,-9.1,-0.66,2.77,-0.26,0.62,-0.26,1
1769502805.267303,-9.04,-0.76,2.68,-0.25,0.62,-0.26,1
1769502805.2727349,-9.04,-0.85,2.55,-0.24,0.61,-0.25,1
1769502805.275517,-8.94,-0.89,2.36,-0.24,0.6,-0.25,1
1769502805.279923,-8.91,-0.96,2.26,-0.23,0.6,-0.25,1
1769502805.282688,-8.65,-1.17,1.68,-0.25,0.56,-0.23,1
1769502805.285588,-8.58,-1.3,1.61,-0.26,0.55,-0.22,1
1769502805.2884018,-8.53,-1.34,1.55,-0.27,0.53,-0.22,1
1769502805.29118,-8.47,-1.41,1.42,-0.28,0.52,-0.2,1
1769502805.2938309,-8.44,-1.49,1.26,-0.28,0.5,-0.19,1
1769502805.299184,-8.4,-1.62,1.16,-0.28,0.48,-0.18,1
1769502805.302037,-8.35,-1.66,1.05,-0.29,0.47,-0.17,1
1769502805.304845,-8.31,-1.76,0.97,-0.29,0.44,-0.16,1
1769502805.308946,-8.28,-1.84,0.86,-0.28,0.43,-0.14,1
1769502805.310333,-8.2,-1.9,0.72,-0.28,0.4,-0.12,1
1769502805.316341,-8.05,-2.0,0.66,-0.27,0.38,-0.1,1
1769502805.316428,-8.02,-2.02,0.55,-0.26,0.36,-0.08,1
1769502805.3256042,-7.95,-2.04,0.47,-0.25,0.34,-0.06,1
1769502805.3257,-7.94,-2.08,0.32,-0.24,0.32,-0.03,1
1769502805.331337,-7.83,-2.09,0.33,-0.23,0.29,-0.01,1
1769502805.3315232,-7.83,-2.04,0.18,-0.22,0.27,0.02,1
1769502805.332296,-7.74,-1.98,0.11,-0.21,0.25,0.05,1
1769502805.335077,-7.63,-1.96,-0.01,-0.19,0.23,0.07,1
1769502805.340061,-7.58,-1.91,-0.06,-0.18,0.21,0.11,1
1769502805.341001,-7.58,-1.83,-0.11,-0.16,0.18,0.14,1
1769502805.343366,-7.57,-1.78,-0.17,-0.15,0.16,0.16,1
1769502805.348827,-7.54,-1.74,-0.26,-0.13,0.13,0.19,1
1769502805.3516102,-7.51,-1.68,-0.4,-0.11,0.1,0.2,1
1769502805.354378,-7.47,-1.65,-0.43,-0.09,0.07,0.22,1
1769502805.357308,-7.47,-1.58,-0.45,-0.06,0.03,0.25,1
1769502805.359914,-7.44,-1.54,-0.48,-0.04,-0.0,0.26,1
1769502805.362873,-7.52,-1.41,-0.52,-0.01,-0.04,0.27,1
1769502805.3655438,-7.56,-1.35,-0.46,0.02,-0.08,0.29,1
1769502805.368298,-7.65,-1.31,-0.41,0.05,-0.12,0.31,1
1769502805.373805,-7.6,-1.17,-0.36,0.07,-0.17,0.31,1
1769502805.376496,-7.68,-1.12,-0.32,0.1,-0.22,0.32,1
1769502805.3792262,-7.73,-1.03,-0.18,0.13,-0.28,0.32,1
1769502805.382026,-7.72,-1.0,-0.04,0.15,-0.32,0.33,1
1769502805.3848262,-7.69,-0.85,0.04,0.17,-0.36,0.33,1
1769502805.3876228,-7.66,-0.78,0.15,0.2,-0.4,0.34,1
1769502805.3903072,-7.56,-0.68,0.24,0.22,-0.44,0.34,1
1769502805.393109,-7.52,-0.58,0.37,0.24,-0.46,0.36,1
1769502805.395896,-7.49,-0.49,0.51,0.26,-0.49,0.37,1
1769502805.403116,-7.52,-0.38,0.66,0.28,-0.5,0.39,1
1769502805.405812,-7.68,0.11,1.33,0.38,-0.57,0.43,1
1769502805.4086149,-7.81,0.26,1.59,0.4,-0.59,0.44,1
1769502805.411378,-7.9,0.39,1.72,0.41,-0.62,0.43,1
1769502805.414154,-8.06,0.54,2.05,0.42,-0.63,0.43,1
1769502805.416898,-8.21,0.69,2.26,0.44,-0.66,0.42,1
1769502805.419826,-8.3,0.85,2.51,0.44,-0.68,0.4,1
1769502805.422528,-8.43,1.03,2.76,0.44,-0.71,0.38,1
1769502805.4252858,-8.49,1.1,2.97,0.44,-0.73,0.36,1
1769502805.428125,-8.66,1.29,3.16,0.43,-0.75,0.33,1
1769502805.430841,-8.75,1.38,3.52,0.42,-0.77,0.31,1
1769502805.43362,-8.83,1.45,3.82,0.39,-0.78,0.28,1
1769502805.4363132,-9.0,1.63,4.13,0.37,-0.79,0.26,1
1769502805.439168,-9.06,1.6,4.35,0.35,-0.79,0.24,1
1769502805.441918,-9.14,1.63,4.56,0.31,-0.79,0.21,1
1769502805.444714,-9.29,1.59,4.9,0.28,-0.79,0.19,1
1769502805.4500108,-9.31,1.61,5.07,0.26,-0.78,0.17,1
1769502805.452895,-9.42,1.54,5.39,0.24,-0.77,0.14,1
1769502805.4557009,-9.55,1.46,5.62,0.22,-0.76,0.12,1
1769502805.45832,-9.65,1.41,5.92,0.19,-0.73,0.1,1
1769502805.4611158,-9.71,1.35,6.17,0.18,-0.71,0.07,1
1769502805.463918,-9.81,1.26,6.37,0.17,-0.69,0.04,1
1769502805.466727,-9.9,1.21,6.64,0.16,-0.66,0.03,1
1769502805.469405,-9.95,1.18,6.75,0.15,-0.62,-0.0,1
1769502805.472306,-9.95,1.07,6.94,0.14,-0.57,-0.02,1
1769502805.475154,-10.03,0.95,7.19,0.13,-0.53,-0.05,1
1769502805.477803,-10.05,0.92,7.42,0.13,-0.48,-0.07,1
1769502805.480572,-10.14,0.79,7.61,0.13,-0.43,-0.09,1
1769502805.4860642,-10.24,0.67,7.73,0.13,-0.37,-0.11,1
1769502805.488719,-10.34,0.58,7.93,0.12,-0.32,-0.12,1
1769502805.4915462,-10.33,0.52,8.01,0.12,-0.26,-0.13,1
1769502805.494886,-10.42,0.44,8.09,0.12,-0.2,-0.15,1
