time,ax,ay,az,gx,gy,gz,label
1770089040.768051,-9.16,1.6,-0.67,0.09,0.04,0.05,1
1770089040.773511,-9.18,1.58,-0.7,0.08,0.03,0.05,1
1770089040.7762718,-9.22,1.64,-0.77,0.08,0.02,0.05,1
1770089040.779056,-9.2,1.67,-0.77,0.08,0.01,0.06,1
1770089040.781829,-9.23,1.73,-0.83,0.06,0.0,0.06,1
1770089040.7873678,-9.25,1.76,-0.87,0.05,0.0,0.06,1
1770089040.790112,-9.27,1.75,-0.89,0.04,-0.0,0.06,1
1770089040.792884,-9.3,1.79,-0.96,0.03,-0.01,0.07,1
1770089040.799621,-9.37,1.8,-1.02,0.02,-0.02,0.07,1
1770089040.802457,-9.63,1.69,-1.32,-0.03,-0.03,0.06,1
1770089040.805332,-9.71,1.65,-1.42,-0.02,-0.04,0.07,1
1770089040.808065,-9.73,1.58,-1.5,-0.03,-0.05,0.07,1
1770089040.8135018,-9.91,1.48,-1.6,-0.02,-0.06,0.07,1
1770089040.816281,-10.03,1.45,-1.67,-0.01,-0.07,0.07,1
1770089040.819066,-10.09,1.41,-1.75,-0.0,-0.1,0.08,1
1770089040.824578,-10.27,1.41,-1.86,0.02,-0.1,0.07,1
1770089040.827317,-10.33,1.42,-1.86,0.03,-0.12,0.07,1
1770089040.830176,-10.44,1.4,-1.76,0.05,-0.14,0.07,1
1770089040.8355782,-10.56,1.47,-1.78,0.06,-0.15,0.05,1
1770089040.840086,-10.61,1.5,-1.75,0.06,-0.18,0.05,1
1770089040.8427892,-11.15,1.68,-1.45,0.01,-0.31,0.01,1
1770089040.848186,-11.36,1.71,-1.47,-0.01,-0.34,0.01,1
1770089040.85103,-11.44,1.74,-1.46,-0.03,-0.37,-0.02,1
1770089040.8538408,-11.49,1.71,-1.35,-0.06,-0.4,-0.03,1
1770089040.859296,-11.53,1.66,-1.33,-0.08,-0.42,-0.05,1
1770089040.862001,-11.62,1.55,-1.32,-0.1,-0.45,-0.07,1
1770089040.8674629,-11.73,1.5,-1.27,-0.12,-0.48,-0.07,1
1770089040.870356,-11.87,1.46,-1.3,-0.13,-0.49,-0.09,1
1770089040.8732202,-11.94,1.34,-1.25,-0.15,-0.51,-0.1,1
1770089040.879921,-12.06,1.29,-1.16,-0.15,-0.52,-0.1,1
1770089040.882826,-12.35,1.0,-0.97,-0.16,-0.53,-0.16,1
1770089040.885686,-12.37,0.95,-1.0,-0.15,-0.52,-0.17,1
1770089040.891094,-12.51,0.93,-0.94,-0.14,-0.52,-0.17,1
1770089040.89378,-12.57,0.87,-0.95,-0.14,-0.51,-0.17,1
1770089040.899374,-12.66,0.84,-0.92,-0.12,-0.51,-0.18,1
1770089040.9022012,-12.78,0.77,-0.83,-0.12,-0.51,-0.18,1
1770089040.9051552,-12.94,0.74,-0.74,-0.1,-0.52,-0.19,1
1770089040.910341,-13.09,0.71,-0.77,-0.08,-0.52,-0.19,1
1770089040.91325,-13.17,0.63,-0.8,-0.06,-0.52,-0.21,1
1770089040.916966,-13.3,0.64,-0.77,-0.03,-0.52,-0.23,1
1770089040.922915,-13.87,0.67,-0.36,0.07,-0.58,-0.33,1
1770089040.925152,-13.89,0.68,-0.28,0.09,-0.59,-0.36,1
1770089040.92804,-13.87,0.73,-0.21,0.1,-0.61,-0.38,1
1770089040.933554,-13.96,0.75,-0.14,0.1,-0.63,-0.41,1
1770089040.936236,-14.02,0.85,-0.04,0.11,-0.65,-0.44,1
1770089040.9392629,-14.05,0.97,0.09,0.11,-0.67,-0.46,1
1770089040.944438,-14.13,1.05,0.18,0.1,-0.68,-0.5,1
1770089040.94726,-14.22,1.15,0.27,0.08,-0.69,-0.53,1
1770089040.950033,-14.22,1.15,0.33,0.05,-0.71,-0.58,1
1770089040.955686,-14.24,1.27,0.49,0.02,-0.72,-0.63,1
1770089040.95902,-14.24,1.24,0.52,-0.01,-0.73,-0.66,1
1770089040.9885,-12.95,0.29,0.97,-0.39,-0.64,-1.1,1
1770089040.9911208,-12.71,0.08,0.86,-0.39,-0.63,-1.12,1
1770089040.9965591,-12.69,0.0,0.54,-0.39,-0.64,-1.14,1
1770089040.999358,-12.41,-0.0,0.73,-0.35,-0.58,-1.16,1
1770089041.002204,-12.2,-0.26,0.84,-0.31,-0.55,-1.16,1
1770089041.00768,-11.8,-0.56,0.82,-0.29,-0.52,-1.17,1
1770089041.01038,-11.44,-0.58,0.69,-0.28,-0.49,-1.17,1
1770089041.013226,-11.18,-0.66,0.77,-0.25,-0.45,-1.17,1
1770089041.018655,-10.93,-0.73,0.85,-0.23,-0.41,-1.17,1
1770089041.0225852,-10.78,-0.81,0.79,-0.2,-0.37,-1.16,1
1770089041.025378,-9.8,-1.28,0.68,-0.07,-0.2,-1.08,1
1770089041.030784,-9.63,-1.35,0.65,-0.03,-0.16,-1.05,1
1770089041.033588,-9.45,-1.46,0.59,0.01,-0.12,-1.03,1
1770089041.036441,-9.28,-1.58,0.57,0.05,-0.09,-1.01,1
1770089041.041853,-9.14,-1.69,0.45,0.09,-0.06,-0.99,1
1770089041.0445251,-8.94,-1.77,0.46,0.15,-0.04,-0.97,1
1770089041.047436,-8.74,-1.84,0.39,0.2,-0.01,-0.94,1
1770089041.052866,-8.58,-1.93,0.33,0.27,0.01,-0.9,1
1770089041.0557508,-8.41,-1.92,0.25,0.34,0.04,-0.88,1
1770089041.058483,-8.26,-1.9,0.2,0.4,0.07,-0.84,1
1770089041.0638778,-8.08,-1.83,0.17,0.47,0.09,-0.81,1
1770089041.068044,-7.88,-1.73,0.22,0.53,0.12,-0.79,1
1770089041.0709078,-7.08,-1.35,0.22,0.7,0.23,-0.66,1
1770089041.073625,-6.96,-1.2,0.06,0.72,0.24,-0.64,1
1770089041.079007,-6.83,-1.08,0.12,0.74,0.26,-0.62,1
1770089041.0818791,-6.77,-0.91,0.1,0.75,0.27,-0.59,1
1770089041.089567,-6.69,-0.79,0.13,0.76,0.28,-0.58,1
1770089041.089892,-6.61,-0.7,0.18,0.76,0.28,-0.57,1
1770089041.093031,-6.46,-0.63,0.21,0.75,0.29,-0.55,1
1770089041.095714,-6.27,-0.41,0.16,0.74,0.29,-0.54,1
1770089041.098722,-6.09,-0.32,0.23,0.71,0.3,-0.54,1
1770089041.104058,-5.88,-0.12,0.23,0.67,0.31,-0.53,1
1770089041.1068711,-5.72,-0.04,0.28,0.63,0.32,-0.52,1
1770089041.109694,-5.52,0.03,0.23,0.59,0.33,-0.51,1
1770089041.1142132,-5.28,0.09,0.22,0.53,0.34,-0.51,1
1770089041.119411,-4.58,-0.04,-0.08,0.3,0.37,-0.36,1
1770089041.1222389,-4.56,-0.09,-0.05,0.27,0.37,-0.34,1
1770089041.125084,-4.45,-0.14,-0.19,0.24,0.37,-0.33,1
1770089041.130398,-4.38,-0.25,-0.18,0.2,0.37,-0.31,1
1770089041.133253,-4.24,-0.3,-0.2,0.18,0.37,-0.3,1
1770089041.136127,-4.2,-0.33,-0.38,0.15,0.36,-0.27,1
1770089041.141393,-4.04,-0.35,-0.43,0.13,0.35,-0.26,1
1770089041.144158,-3.96,-0.42,-0.48,0.1,0.34,-0.23,1
1770089041.147164,-3.91,-0.39,-0.53,0.08,0.33,-0.21,1
1770089041.152483,-3.82,-0.41,-0.55,0.06,0.31,-0.19,1
1770089041.1554198,-3.73,-0.48,-0.66,0.03,0.29,-0.17,1
1770089041.159241,-3.58,-0.6,-0.77,0.0,0.27,-0.14,1
1770089041.162084,-2.8,-1.22,-1.43,-0.05,0.21,0.05,1
1770089041.1674392,-2.62,-1.39,-1.66,-0.03,0.21,0.1,1
1770089041.1704,-2.45,-1.56,-1.92,-0.01,0.21,0.15,1
1770089041.1731231,-2.28,-1.7,-2.11,0.03,0.2,0.2,1
1770089041.180622,-2.2,-1.84,-2.3,0.08,0.21,0.26,1
1770089041.181323,-2.18,-1.93,-2.49,0.13,0.2,0.32,1
1770089041.1841578,-2.12,-2.02,-2.54,0.19,0.2,0.38,1
1770089041.1868958,-2.09,-2.18,-2.72,0.25,0.2,0.44,1
1770089041.192296,-2.14,-2.29,-2.85,0.31,0.19,0.49,1
1770089041.195157,-2.17,-2.39,-3.08,0.39,0.17,0.55,1
1770089041.1978638,-2.33,-2.42,-3.22,0.45,0.16,0.6,1
1770089041.2033222,-2.46,-2.51,-3.4,0.52,0.13,0.65,1
1770089041.207372,-2.68,-2.53,-3.58,0.58,0.11,0.71,1
1770089041.2102551,-3.31,-2.59,-4.34,0.82,-0.09,0.94,1
1770089041.215551,-3.4,-2.56,-4.42,0.85,-0.15,0.99,1
1770089041.218395,-3.62,-2.43,-4.47,0.88,-0.21,1.04,1
1770089041.221219,-3.84,-2.36,-4.54,0.89,-0.28,1.08,1
1770089041.2241962,-3.92,-2.28,-4.57,0.89,-0.35,1.12,1
1770089041.229416,-4.04,-2.23,-4.55,0.88,-0.42,1.16,1
1770089041.232409,-4.11,-2.16,-4.63,0.86,-0.48,1.2,1
1770089041.235082,-4.13,-2.08,-4.65,0.84,-0.55,1.24,1
1770089041.240594,-4.13,-2.09,-4.68,0.81,-0.62,1.28,1
1770089041.243331,-4.15,-2.05,-4.67,0.78,-0.67,1.32,1
1770089041.248008,-4.1,-2.09,-4.62,0.73,-0.72,1.38,1
1770089041.253216,-3.65,-2.18,-4.48,0.62,-0.84,1.67,1
1770089041.25622,-3.68,-2.19,-4.28,0.63,-0.86,1.74,1
1770089041.25901,-3.89,-2.1,-4.12,0.65,-0.87,1.81,1
1770089041.264336,-4.16,-1.99,-3.71,0.68,-0.9,1.89,1
1770089041.2671192,-4.37,-1.72,-3.32,0.7,-0.92,1.95,1
1770089041.270188,-4.59,-1.4,-2.88,0.73,-0.94,2.0,1
1770089041.275359,-4.75,-1.05,-2.49,0.75,-0.97,2.04,1
1770089041.2781298,-4.83,-0.83,-2.26,0.78,-0.99,2.08,1
1770089041.280977,-4.97,-0.47,-1.79,0.8,-1.02,2.11,1
1770089041.283864,-5.19,-0.17,-1.29,0.82,-1.05,2.12,1
1770089041.2892969,-5.36,0.12,-0.83,0.84,-1.08,2.15,1
1770089041.292767,-5.62,0.49,-0.42,0.86,-1.1,2.17,1
