time,ax,ay,az,gx,gy,gz,label
1769503131.838111,-7.33,0.32,5.92,0.07,0.11,0.39,1
1769503131.840889,-7.42,0.34,6.01,0.04,0.09,0.38,1
1769503131.843724,-7.46,0.41,6.2,0.01,0.08,0.39,1
1769503131.846365,-7.49,0.45,6.28,-0.01,0.07,0.38,1
1769503131.849118,-7.55,0.42,6.51,-0.04,0.07,0.38,1
1769503131.851991,-7.64,0.47,6.62,-0.06,0.07,0.37,1
1769503131.85475,-7.79,0.52,6.69,-0.08,0.06,0.37,1
1769503131.8574238,-7.85,0.52,6.97,-0.08,0.07,0.36,1
1769503131.860196,-7.86,0.44,7.19,-0.1,0.08,0.36,1
1769503131.8629289,-7.93,0.55,7.24,-0.11,0.09,0.36,1
1769503131.865744,-8.05,0.51,7.43,-0.1,0.09,0.35,1
1769503131.868474,-8.08,0.46,7.64,-0.11,0.11,0.34,1
1769503131.874017,-8.07,0.51,7.92,-0.1,0.14,0.33,1
1769503131.87685,-8.12,0.48,8.09,-0.1,0.17,0.32,1
1769503131.8795571,-8.26,0.51,8.14,-0.09,0.19,0.31,1
1769503131.8823109,-8.37,0.46,8.42,-0.06,0.21,0.31,1
1769503131.885134,-8.42,0.49,8.65,-0.04,0.24,0.29,1
1769503131.887886,-8.4,0.51,8.68,-0.03,0.27,0.28,1
1769503131.890601,-8.42,0.54,8.93,-0.0,0.31,0.28,1
1769503131.893399,-8.55,0.5,8.97,0.0,0.35,0.27,1
1769503131.896148,-8.71,0.66,9.11,0.03,0.39,0.26,1
1769503131.899028,-8.87,0.76,9.08,0.05,0.42,0.25,1
1769503131.901661,-9.06,0.9,9.06,0.06,0.45,0.24,1
1769503131.9044108,-9.32,1.04,9.04,0.06,0.48,0.23,1
1769503131.9072042,-9.46,1.12,9.03,0.05,0.5,0.23,1
1769503131.910014,-9.66,1.19,8.91,0.05,0.51,0.22,1
1769503131.912713,-9.84,1.3,8.92,0.03,0.53,0.21,1
1769503131.9181151,-10.02,1.41,8.93,0.02,0.53,0.19,1
1769503131.9209049,-10.29,1.42,8.94,0.01,0.53,0.16,1
1769503131.923645,-10.18,1.58,8.58,-0.02,0.54,0.13,1
1769503131.926443,-10.52,1.69,8.6,-0.04,0.53,0.12,1
1769503131.9311192,-10.6,1.73,8.48,-0.06,0.53,0.09,1
1769503131.933743,-11.13,1.87,7.93,-0.16,0.51,-0.03,1
1769503131.936619,-11.16,1.9,7.8,-0.17,0.5,-0.07,1
1769503131.939394,-11.19,1.97,7.79,-0.19,0.5,-0.1,1
1769503131.942179,-11.2,1.99,7.64,-0.21,0.5,-0.13,1
1769503131.9475808,-11.22,2.07,7.52,-0.21,0.49,-0.17,1
1769503131.950319,-11.2,2.05,7.46,-0.23,0.49,-0.2,1
1769503131.953282,-11.19,2.1,7.31,-0.24,0.48,-0.24,1
1769503131.9559731,-11.18,2.14,7.17,-0.25,0.48,-0.27,1
1769503131.958724,-11.09,2.24,7.06,-0.27,0.48,-0.31,1
1769503131.9615529,-11.06,2.16,6.88,-0.26,0.48,-0.35,1
1769503131.964358,-11.01,2.15,6.82,-0.28,0.48,-0.38,1
1769503131.967257,-10.92,2.16,6.58,-0.29,0.48,-0.43,1
1769503131.972429,-10.83,2.03,6.45,-0.31,0.49,-0.45,1
1769503131.975294,-10.79,2.14,6.39,-0.32,0.48,-0.48,1
1769503131.978079,-10.72,2.04,6.33,-0.29,0.48,-0.52,1
1769503131.980842,-10.55,1.82,6.08,-0.31,0.48,-0.56,1
1769503131.98359,-10.45,1.8,5.95,-0.33,0.49,-0.59,1
1769503131.986519,-10.4,1.71,5.76,-0.32,0.48,-0.61,1
1769503131.9891798,-10.24,1.66,5.69,-0.32,0.49,-0.64,1
1769503131.99194,-10.11,1.61,5.6,-0.31,0.49,-0.67,1
1769503131.997354,-10.01,1.45,5.38,-0.31,0.49,-0.7,1
1769503132.000109,-9.92,1.33,5.31,-0.3,0.48,-0.73,1
1769503132.0028422,-9.79,1.28,5.12,-0.29,0.48,-0.75,1
1769503132.005624,-9.76,1.07,4.94,-0.28,0.46,-0.77,1
1769503132.008472,-9.68,0.96,4.92,-0.28,0.45,-0.79,1
1769503132.011155,-9.51,0.99,4.75,-0.29,0.44,-0.8,1
1769503132.014067,-9.45,0.87,4.44,-0.26,0.41,-0.82,1
1769503132.016717,-9.31,0.76,4.42,-0.25,0.39,-0.84,1
1769503132.019555,-9.14,0.69,4.2,-0.26,0.38,-0.85,1
1769503132.02227,-9.0,0.57,4.14,-0.26,0.36,-0.86,1
1769503132.025095,-8.91,0.44,4.0,-0.28,0.34,-0.85,1
1769503132.030494,-8.77,0.47,3.86,-0.27,0.32,-0.86,1
1769503132.0331562,-8.6,0.33,3.79,-0.28,0.31,-0.86,1
1769503132.036021,-8.4,0.21,3.61,-0.28,0.3,-0.87,1
1769503132.0387762,-8.26,0.03,3.57,-0.28,0.29,-0.86,1
1769503132.04158,-8.08,-0.08,3.44,-0.28,0.28,-0.86,1
1769503132.0444129,-8.01,-0.17,3.33,-0.29,0.27,-0.85,1
1769503132.047172,-7.91,-0.29,3.27,-0.29,0.26,-0.84,1
1769503132.049919,-7.78,-0.39,3.16,-0.29,0.24,-0.83,1
1769503132.052694,-7.63,-0.55,3.03,-0.28,0.24,-0.82,1
1769503132.058089,-7.54,-0.69,2.91,-0.27,0.22,-0.81,1
1769503132.062755,-7.4,-0.84,2.91,-0.26,0.21,-0.79,1
1769503132.065386,-7.03,-1.34,2.48,-0.21,0.15,-0.7,1
1769503132.069598,-6.86,-1.4,2.43,-0.2,0.14,-0.68,1
1769503132.070973,-6.81,-1.57,2.27,-0.17,0.11,-0.66,1
1769503132.073624,-6.72,-1.73,2.26,-0.15,0.09,-0.63,1
1769503132.076436,-6.66,-1.75,2.21,-0.13,0.08,-0.61,1
1769503132.0793128,-6.53,-1.8,2.18,-0.1,0.07,-0.59,1
1769503132.0847292,-6.38,-1.87,2.1,-0.08,0.06,-0.57,1
1769503132.087429,-6.3,-1.88,2.05,-0.06,0.05,-0.55,1
1769503132.090267,-6.28,-1.99,2.03,-0.03,0.04,-0.54,1
1769503132.0929642,-6.22,-2.01,2.0,-0.01,0.02,-0.52,1
1769503132.095932,-6.2,-2.03,2.02,0.01,0.02,-0.49,1
1769503132.098485,-6.16,-2.06,2.02,0.03,-0.0,-0.46,1
1769503132.101181,-6.11,-1.98,2.01,0.05,-0.02,-0.43,1
1769503132.103949,-6.04,-1.99,2.05,0.07,-0.03,-0.39,1
1769503132.1098108,-5.99,-2.0,2.01,0.09,-0.05,-0.37,1
1769503132.112413,-5.88,-2.02,2.11,0.11,-0.06,-0.33,1
1769503132.114979,-5.89,-2.06,2.15,0.14,-0.07,-0.31,1
1769503132.1177971,-5.82,-2.04,2.16,0.16,-0.08,-0.28,1
1769503132.1204522,-5.76,-1.98,2.24,0.19,-0.1,-0.24,1
1769503132.12322,-5.79,-1.89,2.33,0.22,-0.1,-0.21,1
1769503132.126046,-5.74,-1.84,2.37,0.25,-0.12,-0.18,1
1769503132.128806,-5.7,-1.8,2.5,0.28,-0.12,-0.14,1
1769503132.134331,-5.76,-1.71,2.71,0.31,-0.13,-0.12,1
1769503132.137082,-5.67,-1.59,2.69,0.33,-0.14,-0.09,1
1769503132.139879,-5.7,-1.48,2.8,0.36,-0.14,-0.07,1
1769503132.14258,-5.66,-1.38,2.95,0.38,-0.15,-0.04,1
1769503132.145404,-5.69,-1.32,2.95,0.4,-0.15,-0.02,1
1769503132.1481578,-5.69,-1.18,3.14,0.42,-0.16,0.0,1
1769503132.1510432,-5.73,-1.08,3.23,0.44,-0.16,0.02,1
1769503132.153719,-5.8,-1.02,3.28,0.46,-0.18,0.05,1
1769503132.156436,-5.79,-0.89,3.38,0.47,-0.17,0.07,1
1769503132.161898,-5.78,-0.81,3.66,0.49,-0.17,0.09,1
1769503132.164692,-5.76,-0.64,3.7,0.51,-0.17,0.11,1
1769503132.167402,-5.79,-0.51,3.84,0.52,-0.17,0.12,1
1769503132.170225,-5.86,-0.4,4.05,0.54,-0.17,0.13,1
1769503132.173312,-5.93,-0.28,4.21,0.55,-0.17,0.15,1
