time,ax,ay,az,gx,gy,gz,label
1769502842.865988,-9.2,-0.22,5.61,0.03,0.96,-0.58,1
1769502842.868758,-8.65,-0.5,4.55,-0.1,0.91,-0.63,1
1769502842.871532,-8.5,-0.63,4.34,-0.13,0.91,-0.63,1
1769502842.874252,-8.45,-0.68,4.06,-0.16,0.91,-0.64,1
1769502842.877017,-8.3,-0.79,3.94,-0.17,0.92,-0.64,1
1769502842.879788,-8.19,-0.87,3.61,-0.19,0.92,-0.64,1
1769502842.882588,-8.07,-0.97,3.34,-0.2,0.92,-0.64,1
1769502842.88807,-8.0,-1.11,3.16,-0.21,0.92,-0.64,1
1769502842.890823,-7.91,-1.21,2.94,-0.21,0.92,-0.64,1
1769502842.893533,-7.82,-1.3,2.72,-0.2,0.92,-0.63,1
1769502842.896372,-7.69,-1.47,2.52,-0.19,0.92,-0.62,1
1769502842.899162,-7.64,-1.57,2.24,-0.2,0.94,-0.61,1
1769502842.9019132,-7.54,-1.63,2.07,-0.19,0.95,-0.59,1
1769502842.9047308,-7.51,-1.73,1.84,-0.18,0.95,-0.58,1
1769502842.907478,-7.41,-1.88,1.63,-0.16,0.92,-0.57,1
1769502842.91285,-7.36,-1.91,1.5,-0.13,0.9,-0.56,1
1769502842.915652,-7.29,-1.99,1.34,-0.1,0.86,-0.55,1
1769502842.918433,-7.23,-2.07,1.16,-0.08,0.84,-0.54,1
1769502842.921281,-7.16,-2.15,0.99,-0.07,0.81,-0.52,1
1769502842.923993,-7.07,-2.22,0.81,-0.06,0.79,-0.5,1
1769502842.926734,-7.02,-2.26,0.68,-0.04,0.77,-0.49,1
1769502842.9295738,-6.95,-2.42,0.56,-0.02,0.74,-0.47,1
1769502842.932376,-6.89,-2.45,0.4,-0.02,0.71,-0.45,1
1769502842.937744,-6.86,-2.5,0.33,-0.01,0.67,-0.42,1
1769502842.940589,-6.79,-2.51,0.23,0.0,0.64,-0.4,1
1769502842.943321,-6.71,-2.55,0.13,0.0,0.6,-0.37,1
1769502842.946126,-6.66,-2.63,-0.02,0.02,0.57,-0.34,1
1769502842.9488351,-6.6,-2.64,-0.08,0.02,0.53,-0.31,1
1769502842.951653,-6.54,-2.72,-0.27,0.02,0.49,-0.28,1
1769502842.954402,-6.5,-2.7,-0.3,0.03,0.45,-0.24,1
1769502842.9572349,-6.36,-2.66,-0.48,0.03,0.41,-0.21,1
1769502842.962646,-6.28,-2.69,-0.55,0.04,0.37,-0.18,1
1769502842.965442,-6.18,-2.76,-0.65,0.06,0.33,-0.15,1
1769502842.968127,-6.12,-2.8,-0.73,0.06,0.3,-0.12,1
1769502842.971012,-6.03,-2.73,-0.79,0.08,0.26,-0.1,1
1769502842.973869,-6.01,-2.73,-0.85,0.11,0.21,-0.07,1
1769502842.976455,-5.99,-2.73,-0.87,0.13,0.17,-0.04,1
1769502842.9794471,-6.03,-2.72,-0.87,0.16,0.12,-0.01,1
1769502842.983775,-6.08,-2.74,-0.94,0.18,0.08,0.02,1
1769502842.9865978,-6.1,-2.57,-0.9,0.3,-0.08,0.18,1
1769502842.991999,-6.16,-2.5,-0.78,0.32,-0.11,0.22,1
1769502842.994824,-6.13,-2.48,-0.76,0.34,-0.13,0.25,1
1769502842.998286,-6.2,-2.44,-0.71,0.37,-0.16,0.28,1
1769502843.000444,-6.29,-2.32,-0.66,0.39,-0.19,0.32,1
1769502843.003225,-6.31,-2.33,-0.56,0.41,-0.23,0.34,1
1769502843.0059829,-6.36,-2.2,-0.43,0.44,-0.27,0.36,1
1769502843.008657,-6.32,-2.18,-0.24,0.47,-0.32,0.39,1
1769502843.0126138,-6.3,-2.06,-0.07,0.51,-0.36,0.39,1
1769502843.016738,-6.36,-2.06,0.0,0.53,-0.4,0.41,1
1769502843.019584,-6.36,-1.94,0.2,0.56,-0.44,0.42,1
1769502843.022479,-6.42,-1.87,0.44,0.57,-0.47,0.44,1
1769502843.025074,-6.49,-1.78,0.62,0.59,-0.5,0.45,1
1769502843.027946,-6.62,-1.66,0.85,0.59,-0.52,0.46,1
1769502843.030747,-6.69,-1.6,1.11,0.6,-0.55,0.48,1
1769502843.033563,-6.79,-1.55,1.36,0.6,-0.57,0.49,1
1769502843.036289,-6.83,-1.54,1.63,0.6,-0.59,0.5,1
1769502843.039134,-6.93,-1.48,1.91,0.59,-0.62,0.51,1
1769502843.041847,-7.01,-1.47,2.01,0.58,-0.62,0.51,1
1769502843.047156,-7.14,-1.45,2.34,0.56,-0.63,0.54,1
1769502843.049945,-7.23,-1.4,2.59,0.55,-0.64,0.54,1
1769502843.05409,-7.39,-1.43,2.8,0.53,-0.64,0.56,1
1769502843.0555031,-7.48,-1.42,3.02,0.52,-0.63,0.57,1
1769502843.058343,-7.59,-1.43,3.3,0.51,-0.63,0.57,1
1769502843.0610602,-7.69,-1.49,3.55,0.5,-0.62,0.59,1
1769502843.063835,-7.78,-1.53,3.72,0.5,-0.61,0.59,1
1769502843.0667908,-7.91,-1.54,4.0,0.5,-0.6,0.59,1
1769502843.0694551,-8.07,-1.58,4.23,0.49,-0.58,0.6,1
1769502843.072264,-8.19,-1.54,4.4,0.5,-0.57,0.6,1
1769502843.075008,-8.3,-1.53,4.59,0.5,-0.56,0.61,1
1769502843.080352,-8.44,-1.57,4.81,0.51,-0.54,0.6,1
1769502843.083096,-8.66,-1.53,5.03,0.51,-0.52,0.61,1
1769502843.085838,-8.8,-1.53,5.21,0.51,-0.5,0.61,1
1769502843.088869,-8.97,-1.5,5.48,0.5,-0.48,0.61,1
1769502843.0915,-9.16,-1.41,5.7,0.5,-0.47,0.6,1
1769502843.094375,-9.35,-1.38,5.83,0.49,-0.46,0.6,1
1769502843.097176,-9.54,-1.35,6.12,0.47,-0.45,0.59,1
1769502843.099802,-9.79,-1.3,6.32,0.46,-0.44,0.58,1
1769502843.102515,-9.92,-1.27,6.53,0.43,-0.43,0.58,1
1769502843.1055129,-10.07,-1.13,6.77,0.4,-0.42,0.57,1
1769502843.110718,-10.27,-1.09,6.94,0.38,-0.41,0.56,1
1769502843.1135411,-10.4,-1.0,7.14,0.34,-0.41,0.55,1
1769502843.116248,-10.5,-0.95,7.35,0.31,-0.39,0.54,1
1769502843.11917,-10.65,-0.88,7.47,0.26,-0.38,0.53,1
1769502843.121921,-10.79,-0.76,7.71,0.22,-0.36,0.51,1
1769502843.124671,-10.9,-0.71,7.88,0.18,-0.34,0.5,1
1769502843.128951,-11.02,-0.62,7.99,0.12,-0.33,0.48,1
