time,ax,ay,az,gx,gy,gz,label
1770088999.459996,-8.12,0.24,1.13,-0.43,0.15,-0.22,1
1770088999.462824,-8.15,0.19,1.06,-0.43,0.14,-0.2,1
1770088999.4681852,-8.1,0.18,1.09,-0.43,0.13,-0.19,1
1770088999.47104,-8.13,0.15,1.02,-0.43,0.12,-0.18,1
1770088999.473954,-8.1,0.17,1.02,-0.45,0.11,-0.18,1
1770088999.479133,-7.98,0.19,1.12,-0.46,0.1,-0.17,1
1770088999.482143,-7.98,0.24,1.11,-0.48,0.08,-0.16,1
1770088999.4848268,-7.93,0.35,1.13,-0.52,0.07,-0.15,1
1770088999.489273,-7.88,0.33,1.15,-0.56,0.04,-0.14,1
1770088999.494412,-7.67,0.33,1.03,-0.8,-0.07,-0.09,1
1770088999.497364,-7.57,0.25,0.92,-0.85,-0.09,-0.07,1
1770088999.5001652,-7.55,0.27,0.93,-0.9,-0.11,-0.06,1
1770088999.5056498,-7.45,0.21,0.88,-0.96,-0.13,-0.05,1
1770088999.5083709,-7.44,0.15,0.8,-1.01,-0.16,-0.04,1
1770088999.511094,-7.42,0.1,0.75,-1.06,-0.18,-0.02,1
1770088999.516581,-7.36,-0.05,0.7,-1.12,-0.2,-0.0,1
1770088999.5194292,-7.34,-0.17,0.63,-1.15,-0.21,0.01,1
1770088999.522206,-7.23,-0.28,0.53,-1.18,-0.23,0.03,1
1770088999.527539,-7.16,-0.45,0.41,-1.21,-0.24,0.06,1
1770088999.532114,-7.06,-0.61,0.28,-1.23,-0.26,0.1,1
1770088999.534917,-6.74,-1.14,-0.17,-1.18,-0.29,0.28,1
1770088999.540257,-6.73,-1.24,-0.31,-1.15,-0.29,0.33,1
1770088999.543104,-6.66,-1.39,-0.43,-1.11,-0.29,0.36,1
1770088999.545988,-6.6,-1.42,-0.45,-1.07,-0.29,0.41,1
1770088999.55131,-6.5,-1.52,-0.62,-1.02,-0.28,0.46,1
1770088999.5541272,-6.32,-1.57,-0.81,-0.97,-0.27,0.52,1
1770088999.5571609,-6.28,-1.64,-0.94,-0.91,-0.28,0.58,1
1770088999.562326,-6.19,-1.7,-1.15,-0.85,-0.28,0.65,1
1770088999.565213,-6.2,-1.8,-1.34,-0.79,-0.28,0.7,1
1770088999.56937,-6.3,-1.92,-1.55,-0.72,-0.28,0.77,1
1770088999.574698,-6.71,-2.44,-2.83,-0.34,-0.32,1.03,1
1770088999.577545,-6.86,-2.49,-3.08,-0.23,-0.33,1.1,1
1770088999.583013,-6.96,-2.43,-3.27,-0.13,-0.34,1.15,1
1770088999.585829,-7.04,-2.35,-3.42,-0.04,-0.36,1.21,1
1770088999.588681,-7.22,-2.17,-3.48,0.03,-0.37,1.27,1
1770088999.591528,-7.36,-2.02,-3.71,0.1,-0.39,1.32,1
1770088999.596857,-7.63,-1.76,-3.7,0.13,-0.41,1.38,1
1770088999.623397,-7.97,-1.48,-3.76,0.16,-0.43,1.42,1
1770088999.62352,-8.4,-1.19,-3.78,0.16,-0.46,1.46,1
1770088999.6236212,-8.6,-1.05,-3.85,0.17,-0.47,1.48,1
1770088999.623721,-8.84,-0.77,-3.83,0.15,-0.5,1.49,1
1770088999.623819,-8.69,-0.02,-4.34,0.04,-0.48,1.55,1
1770088999.623913,-8.61,0.01,-4.6,0.03,-0.46,1.58,1
1770088999.624007,-8.58,0.04,-4.77,0.04,-0.43,1.61,1
1770088999.630156,-8.6,0.06,-4.93,0.05,-0.4,1.64,1
1770088999.630285,-8.66,0.1,-5.13,0.09,-0.35,1.66,1
1770088999.635861,-8.72,0.1,-5.39,0.14,-0.31,1.69,1
1770088999.636845,-8.71,0.03,-5.51,0.2,-0.25,1.72,1
1770088999.639359,-8.78,0.04,-5.64,0.28,-0.21,1.74,1
1770088999.644803,-8.8,0.12,-5.86,0.38,-0.17,1.77,1
1770088999.647627,-8.99,0.21,-5.96,0.47,-0.13,1.78,1
1770088999.6504,-9.17,0.33,-6.23,0.58,-0.11,1.8,1
1770088999.65505,-9.4,0.4,-6.41,0.7,-0.08,1.8,1
