time,ax,ay,az,gx,gy,gz,label
1769503257.517131,-8.63,2.0,3.23,-0.2,-0.21,-0.57,1
1769503257.519973,-8.57,1.95,3.23,-0.17,-0.2,-0.57,1
1769503257.5254269,-8.43,1.87,3.16,-0.13,-0.19,-0.58,1
1769503257.528203,-8.42,1.8,3.09,-0.1,-0.17,-0.58,1
1769503257.530976,-8.37,1.7,3.13,-0.07,-0.16,-0.58,1
1769503257.533706,-8.31,1.59,3.1,-0.03,-0.15,-0.58,1
1769503257.53656,-8.16,1.57,3.1,0.03,-0.14,-0.59,1
1769503257.5393522,-8.07,1.62,3.05,0.07,-0.13,-0.59,1
1769503257.542145,-7.91,1.61,3.1,0.12,-0.12,-0.59,1
1769503257.545053,-7.7,1.52,3.15,0.19,-0.1,-0.61,1
1769503257.54767,-7.66,1.47,3.14,0.23,-0.08,-0.61,1
1769503257.5530171,-7.63,1.41,3.25,0.27,-0.06,-0.59,1
1769503257.5558112,-7.3,1.47,3.6,0.34,-0.02,-0.6,1
1769503257.5585668,-7.2,1.43,3.59,0.39,0.03,-0.61,1
1769503257.561356,-7.37,1.3,3.51,0.43,0.04,-0.58,1
1769503257.56417,-7.59,1.5,3.39,0.43,0.05,-0.55,1
1769503257.56849,-7.47,1.69,3.39,0.45,0.06,-0.54,1
1769503257.569867,-7.42,1.55,3.39,0.46,0.07,-0.5,1
1769503257.572458,-7.41,1.46,3.45,0.47,0.07,-0.47,1
1769503257.5752351,-7.37,1.37,3.34,0.47,0.06,-0.46,1
1769503257.581789,-7.04,1.27,3.21,0.46,0.03,-0.38,1
1769503257.584642,-6.96,1.19,3.14,0.46,0.03,-0.36,1
1769503257.587351,-6.77,1.13,3.15,0.46,0.04,-0.34,1
1769503257.590125,-6.6,1.13,3.17,0.44,0.05,-0.33,1
1769503257.593887,-6.42,1.19,3.21,0.43,0.06,-0.32,1
1769503257.595874,-6.34,1.17,3.2,0.42,0.09,-0.3,1
1769503257.599342,-6.38,1.12,3.29,0.42,0.11,-0.29,1
1769503257.601368,-6.41,1.02,3.33,0.42,0.13,-0.28,1
1769503257.604058,-6.35,0.93,3.22,0.42,0.14,-0.27,1
1769503257.60667,-6.34,0.96,3.28,0.43,0.15,-0.25,1
1769503257.609625,-6.26,0.89,3.23,0.44,0.17,-0.23,1
1769503257.612448,-6.29,0.84,3.21,0.46,0.18,-0.2,1
1769503257.615169,-6.32,0.77,3.2,0.48,0.19,-0.17,1
1769503257.618655,-6.38,0.75,3.22,0.5,0.2,-0.14,1
1769503257.623275,-6.34,0.79,3.18,0.52,0.2,-0.11,1
1769503257.6260118,-6.34,0.77,3.23,0.55,0.2,-0.08,1
1769503257.628725,-6.39,0.83,3.21,0.56,0.2,-0.05,1
1769503257.6316018,-6.35,0.9,3.17,0.58,0.2,-0.01,1
1769503257.634751,-6.37,0.94,3.17,0.59,0.2,0.01,1
1769503257.637131,-6.33,0.99,3.19,0.59,0.21,0.04,1
1769503257.639934,-6.32,1.07,3.2,0.6,0.21,0.07,1
1769503257.642617,-6.35,1.1,3.15,0.6,0.21,0.09,1
1769503257.6455271,-6.44,1.15,3.24,0.59,0.21,0.11,1
1769503257.648087,-6.52,1.22,3.35,0.59,0.22,0.12,1
1769503257.6526709,-6.59,1.33,3.37,0.58,0.22,0.14,1
1769503257.653655,-6.61,1.42,3.45,0.56,0.22,0.15,1
1769503257.6564648,-6.66,1.48,3.48,0.56,0.21,0.16,1
1769503257.6592388,-6.7,1.49,3.51,0.53,0.21,0.17,1
1769503257.6620622,-6.75,1.49,3.61,0.51,0.21,0.18,1
1769503257.664635,-6.81,1.53,3.64,0.49,0.21,0.2,1
1769503257.668402,-6.87,1.62,3.74,0.47,0.2,0.21,1
1769503257.670504,-7.0,1.75,3.88,0.44,0.2,0.21,1
1769503257.67303,-7.12,1.8,3.97,0.42,0.2,0.23,1
1769503257.675772,-7.25,1.87,4.09,0.38,0.2,0.24,1
1769503257.67896,-7.34,1.89,4.09,0.35,0.2,0.25,1
1769503257.681407,-7.47,1.92,4.19,0.31,0.21,0.27,1
1769503257.684225,-7.63,1.92,4.22,0.28,0.22,0.27,1
1769503257.686912,-7.76,1.9,4.3,0.25,0.22,0.29,1
1769503257.689677,-7.91,1.82,4.3,0.23,0.23,0.29,1
1769503257.6924212,-8.02,1.8,4.38,0.21,0.24,0.31,1
1769503257.695202,-8.19,1.83,4.43,0.19,0.26,0.33,1
1769503257.69807,-8.29,1.77,4.48,0.18,0.27,0.34,1
1769503257.703318,-8.45,1.77,4.5,0.16,0.28,0.36,1
1769503257.706045,-8.62,1.76,4.49,0.14,0.3,0.36,1
1769503257.708742,-8.78,1.78,4.62,0.13,0.31,0.38,1
1769503257.711651,-8.98,1.81,4.59,0.11,0.33,0.37,1
1769503257.7142851,-9.17,1.83,4.63,0.1,0.35,0.38,1
1769503257.71707,-9.42,1.82,4.67,0.08,0.36,0.39,1
1769503257.720045,-9.61,1.81,4.63,0.06,0.37,0.39,1
1769503257.722676,-9.76,1.8,4.61,0.05,0.38,0.4,1
1769503257.725358,-9.91,1.83,4.62,0.03,0.39,0.41,1
1769503257.728181,-10.14,1.91,4.56,0.01,0.4,0.41,1
1769503257.731067,-10.37,1.94,4.68,-0.0,0.41,0.41,1
1769503257.733923,-10.63,1.98,4.67,-0.02,0.42,0.41,1
1769503257.73664,-10.78,2.06,4.72,-0.05,0.41,0.4,1
1769503257.739246,-11.0,2.14,4.68,-0.06,0.42,0.4,1
1769503257.742497,-11.21,2.19,4.63,-0.08,0.42,0.39,1
1769503257.744979,-11.4,2.27,4.58,-0.1,0.41,0.38,1
1769503257.74762,-11.5,2.24,4.51,-0.11,0.41,0.36,1
1769503257.7530198,-11.63,2.26,4.48,-0.13,0.42,0.34,1
1769503257.755757,-11.81,2.31,4.38,-0.14,0.42,0.32,1
1769503257.758535,-11.95,2.32,4.31,-0.15,0.42,0.29,1
1769503257.761418,-12.1,2.36,4.22,-0.16,0.42,0.26,1
1769503257.764205,-12.19,2.34,4.07,-0.17,0.42,0.23,1
1769503257.7669172,-12.34,2.35,4.0,-0.17,0.42,0.2,1
1769503257.7696629,-12.48,2.32,3.89,-0.18,0.43,0.16,1
1769503257.772456,-12.62,2.34,3.72,-0.18,0.43,0.13,1
1769503257.775191,-12.67,2.35,3.61,-0.19,0.42,0.1,1
1769503257.777947,-12.79,2.37,3.52,-0.19,0.43,0.07,1
1769503257.783336,-12.95,2.35,3.34,-0.19,0.42,0.03,1
1769503257.7872052,-13.06,2.29,3.2,-0.2,0.41,0.01,1
1769503257.78898,-13.13,2.28,2.98,-0.2,0.4,-0.02,1
1769503257.791656,-13.15,2.25,2.82,-0.21,0.4,-0.05,1
1769503257.794394,-13.26,2.26,2.63,-0.21,0.38,-0.09,1
1769503257.797128,-13.27,2.24,2.59,-0.22,0.37,-0.11,1
1769503257.7997708,-13.23,2.23,2.32,-0.23,0.36,-0.15,1
1769503257.802642,-13.23,2.21,2.23,-0.23,0.34,-0.19,1
1769503257.805432,-13.23,2.17,2.03,-0.24,0.32,-0.22,1
1769503257.810903,-13.14,2.13,1.89,-0.24,0.31,-0.25,1
1769503257.8137689,-13.15,2.09,1.77,-0.25,0.28,-0.29,1
1769503257.816609,-13.12,2.05,1.64,-0.25,0.26,-0.32,1
1769503257.819874,-13.05,1.99,1.43,-0.26,0.23,-0.36,1
1769503257.822125,-12.93,1.85,1.3,-0.27,0.2,-0.39,1
1769503257.824794,-12.89,1.85,1.12,-0.27,0.16,-0.42,1
1769503257.8277,-12.87,1.79,1.08,-0.27,0.13,-0.44,1
1769503257.83055,-12.72,1.75,0.98,-0.27,0.09,-0.47,1
1769503257.835787,-12.59,1.69,0.86,-0.29,0.05,-0.5,1
1769503257.838549,-12.48,1.61,0.73,-0.29,0.02,-0.52,1
1769503257.841331,-12.3,1.53,0.63,-0.3,-0.02,-0.54,1
1769503257.844367,-12.17,1.48,0.56,-0.3,-0.05,-0.57,1
1769503257.84691,-12.02,1.36,0.54,-0.31,-0.08,-0.59,1
1769503257.851622,-11.88,1.24,0.42,-0.32,-0.11,-0.61,1
1769503257.855134,-11.69,1.13,0.42,-0.31,-0.14,-0.62,1
1769503257.859626,-11.55,1.02,0.34,-0.31,-0.16,-0.63,1
1769503257.86256,-10.69,0.56,0.29,-0.27,-0.24,-0.69,1
1769503257.865233,-10.54,0.57,0.26,-0.26,-0.25,-0.7,1
1769503257.8686862,-10.39,0.48,0.31,-0.24,-0.25,-0.71,1
1769503257.872442,-10.19,0.48,0.34,-0.23,-0.27,-0.72,1
