time,ax,ay,az,gx,gy,gz,label
1769503228.028781,-8.38,1.79,9.26,0.02,0.19,0.24,1
1769503228.031521,-8.52,1.8,9.23,-0.01,0.2,0.23,1
1769503228.03421,-8.65,1.83,9.09,-0.04,0.2,0.22,1
1769503228.037028,-8.73,1.86,8.93,-0.07,0.21,0.21,1
1769503228.039818,-8.74,1.89,8.93,-0.09,0.21,0.2,1
1769503228.042559,-8.76,1.89,8.83,-0.11,0.21,0.19,1
1769503228.0453608,-8.76,1.92,8.71,-0.13,0.21,0.17,1
1769503228.050804,-8.79,1.9,8.63,-0.15,0.21,0.15,1
1769503228.053511,-8.8,1.92,8.53,-0.16,0.21,0.14,1
1769503228.056295,-8.86,1.99,8.46,-0.18,0.21,0.13,1
1769503228.059134,-8.83,1.96,8.39,-0.2,0.21,0.11,1
1769503228.061907,-8.8,1.96,8.32,-0.21,0.21,0.1,1
1769503228.064586,-8.85,1.95,8.12,-0.23,0.22,0.09,1
1769503228.0675042,-8.84,1.84,8.05,-0.23,0.22,0.08,1
1769503228.0701408,-8.79,1.87,7.97,-0.24,0.22,0.07,1
1769503228.072856,-8.77,1.82,7.87,-0.23,0.23,0.06,1
1769503228.0756102,-8.71,1.85,7.78,-0.23,0.24,0.05,1
1769503228.078449,-8.74,1.83,7.68,-0.23,0.24,0.04,1
1769503228.081184,-8.65,1.81,7.63,-0.22,0.25,0.02,1
1769503228.083918,-8.68,1.81,7.54,-0.22,0.26,0.01,1
1769503228.086688,-8.61,1.71,7.41,-0.21,0.26,-0.01,1
1769503228.089468,-8.54,1.78,7.35,-0.21,0.27,-0.02,1
1769503228.095104,-8.53,1.75,7.32,-0.21,0.28,-0.04,1
1769503228.0977678,-8.53,1.73,7.16,-0.21,0.28,-0.06,1
1769503228.1004732,-8.53,1.73,7.12,-0.21,0.28,-0.08,1
1769503228.1032472,-8.46,1.61,7.01,-0.21,0.29,-0.09,1
1769503228.1060522,-8.37,1.6,6.87,-0.22,0.3,-0.09,1
1769503228.111596,-8.35,1.55,6.82,-0.23,0.31,-0.08,1
1769503228.114327,-8.26,1.41,6.76,-0.25,0.32,-0.07,1
1769503228.11692,-8.35,1.41,6.57,-0.26,0.32,-0.08,1
1769503228.119831,-8.35,1.44,6.44,-0.29,0.32,-0.08,1
1769503228.122564,-8.33,1.37,6.34,-0.3,0.3,-0.09,1
1769503228.125377,-8.28,1.22,6.21,-0.32,0.3,-0.09,1
1769503228.128118,-8.17,1.16,6.07,-0.34,0.29,-0.1,1
1769503228.130926,-8.11,1.07,6.0,-0.36,0.27,-0.1,1
1769503228.1335528,-8.11,1.0,5.77,-0.37,0.26,-0.1,1
1769503228.136426,-8.11,0.9,5.66,-0.39,0.25,-0.1,1
1769503228.1418722,-8.04,0.78,5.56,-0.4,0.23,-0.1,1
1769503228.14465,-7.95,0.65,5.42,-0.41,0.22,-0.09,1
1769503228.1474292,-7.89,0.56,5.32,-0.42,0.21,-0.09,1
1769503228.150066,-7.84,0.48,5.29,-0.43,0.2,-0.08,1
1769503228.152956,-7.85,0.4,5.15,-0.44,0.19,-0.08,1
1769503228.155694,-7.78,0.26,5.06,-0.44,0.18,-0.06,1
1769503228.158497,-7.78,0.18,4.94,-0.44,0.17,-0.06,1
1769503228.16123,-7.7,0.11,4.84,-0.45,0.16,-0.04,1
1769503228.164057,-7.68,0.04,4.63,-0.45,0.16,-0.04,1
