time,ax,ay,az,gx,gy,gz,label
1769503304.031221,-9.06,1.78,2.65,-0.4,0.19,-0.34,1
1769503304.033972,-8.95,1.7,2.52,-0.39,0.19,-0.34,1
1769503304.037052,-8.8,1.66,2.4,-0.38,0.2,-0.33,1
1769503304.042083,-8.71,1.56,2.32,-0.36,0.21,-0.33,1
1769503304.044932,-8.54,1.52,2.2,-0.34,0.21,-0.32,1
1769503304.047686,-8.44,1.45,2.08,-0.33,0.22,-0.31,1
1769503304.050781,-8.32,1.45,1.98,-0.31,0.22,-0.3,1
1769503304.05335,-8.23,1.41,1.82,-0.3,0.23,-0.29,1
1769503304.055993,-8.14,1.37,1.72,-0.28,0.22,-0.28,1
1769503304.058899,-8.02,1.34,1.67,-0.27,0.23,-0.26,1
1769503304.0616388,-7.91,1.34,1.51,-0.26,0.22,-0.25,1
1769503304.064234,-7.8,1.33,1.49,-0.25,0.22,-0.24,1
1769503304.067285,-7.71,1.29,1.35,-0.25,0.22,-0.23,1
1769503304.072482,-7.58,1.27,1.23,-0.25,0.22,-0.22,1
1769503304.075197,-7.56,1.21,1.17,-0.24,0.21,-0.2,1
1769503304.078135,-7.44,1.16,1.07,-0.23,0.2,-0.19,1
1769503304.080933,-7.38,1.1,1.01,-0.23,0.19,-0.17,1
1769503304.083512,-7.28,1.13,0.91,-0.22,0.19,-0.16,1
1769503304.086431,-7.2,1.02,0.88,-0.22,0.18,-0.15,1
1769503304.0891578,-7.11,0.98,0.71,-0.21,0.17,-0.14,1
1769503304.0919309,-7.03,0.98,0.6,-0.19,0.16,-0.13,1
1769503304.094805,-6.95,0.91,0.58,-0.18,0.15,-0.11,1
1769503304.097696,-6.87,0.89,0.55,-0.17,0.14,-0.1,1
1769503304.100157,-6.84,0.88,0.55,-0.15,0.13,-0.09,1
1769503304.105579,-6.79,0.88,0.5,-0.13,0.12,-0.07,1
1769503304.108384,-6.7,0.82,0.39,-0.12,0.11,-0.05,1
1769503304.111163,-6.67,0.79,0.29,-0.1,0.1,-0.03,1
1769503304.113971,-6.61,0.84,0.33,-0.08,0.09,-0.02,1
1769503304.1168242,-6.55,0.83,0.24,-0.06,0.08,0.0,1
1769503304.119593,-6.5,0.87,0.17,-0.04,0.08,0.03,1
1769503304.122282,-6.46,0.88,0.14,-0.01,0.08,0.05,1
1769503304.1250072,-6.38,0.91,0.08,0.0,0.07,0.08,1
1769503304.127834,-6.35,0.88,0.02,0.03,0.07,0.09,1
1769503304.130584,-6.33,0.89,0.06,0.05,0.06,0.11,1
1769503304.1355011,-6.39,0.94,-0.06,0.08,0.07,0.14,1
1769503304.1363142,-6.32,0.95,-0.06,0.1,0.05,0.16,1
1769503304.138968,-6.32,0.94,-0.1,0.13,0.04,0.18,1
1769503304.141654,-6.28,0.96,-0.16,0.15,0.04,0.21,1
1769503304.144387,-6.36,0.99,-0.1,0.18,0.03,0.24,1
1769503304.1474838,-6.34,1.1,-0.08,0.21,0.02,0.25,1
1769503304.152998,-6.36,1.16,0.02,0.23,0.01,0.27,1
1769503304.1553369,-6.48,1.26,0.01,0.26,-0.0,0.29,1
1769503304.158087,-6.56,1.32,0.0,0.28,-0.02,0.3,1
1769503304.160843,-6.56,1.44,0.16,0.3,-0.03,0.31,1
1769503304.163991,-6.55,1.44,0.14,0.32,-0.04,0.33,1
1769503304.166493,-6.67,1.52,0.18,0.34,-0.05,0.36,1
1769503304.16926,-6.67,1.58,0.21,0.36,-0.07,0.36,1
1769503304.1719072,-6.73,1.57,0.32,0.37,-0.07,0.38,1
1769503304.174695,-6.79,1.57,0.34,0.39,-0.08,0.39,1
1769503304.177451,-6.85,1.62,0.47,0.41,-0.09,0.41,1
1769503304.180164,-6.94,1.64,0.53,0.43,-0.09,0.42,1
1769503304.183201,-7.01,1.67,0.65,0.45,-0.09,0.44,1
1769503304.185761,-7.09,1.64,0.67,0.47,-0.1,0.45,1
1769503304.188578,-7.12,1.69,0.73,0.49,-0.11,0.45,1
1769503304.191378,-7.29,1.72,0.87,0.51,-0.11,0.47,1
1769503304.19424,-7.38,1.8,1.05,0.52,-0.12,0.47,1
1769503304.1993349,-7.51,1.94,1.16,0.53,-0.12,0.48,1
1769503304.203821,-7.67,1.97,1.24,0.54,-0.13,0.48,1
1769503304.2049868,-7.77,2.09,1.44,0.54,-0.13,0.49,1
1769503304.2079968,-7.98,2.14,1.64,0.54,-0.13,0.51,1
1769503304.210564,-8.14,2.23,1.72,0.54,-0.14,0.51,1
1769503304.213415,-8.25,2.34,1.83,0.53,-0.15,0.5,1
1769503304.215965,-8.47,2.41,1.95,0.53,-0.15,0.51,1
1769503304.219006,-8.6,2.5,2.17,0.52,-0.16,0.51,1
1769503304.2215931,-8.87,2.59,2.36,0.52,-0.16,0.5,1
1769503304.2244322,-9.12,2.66,2.5,0.51,-0.16,0.49,1
1769503304.227142,-9.38,2.77,2.74,0.49,-0.16,0.47,1
1769503304.23005,-9.58,2.87,2.88,0.48,-0.16,0.46,1
1769503304.232697,-9.85,2.98,3.1,0.46,-0.17,0.43,1
1769503304.235552,-10.03,3.06,3.27,0.44,-0.17,0.41,1
1769503304.238187,-10.29,3.17,3.51,0.41,-0.18,0.38,1
1769503304.2436218,-10.54,3.24,3.68,0.38,-0.17,0.36,1
1769503304.24652,-10.77,3.28,3.88,0.35,-0.17,0.33,1
1769503304.2491891,-11.04,3.34,4.1,0.32,-0.17,0.3,1
1769503304.2525172,-11.27,3.33,4.3,0.29,-0.18,0.27,1
1769503304.254758,-11.49,3.28,4.44,0.26,-0.18,0.24,1
1769503304.25778,-11.71,3.3,4.69,0.23,-0.18,0.21,1
1769503304.262305,-11.94,3.33,4.89,0.21,-0.19,0.18,1
1769503304.264736,-12.51,3.2,5.6,0.13,-0.18,0.03,1
1769503304.269089,-12.63,3.08,5.71,0.12,-0.16,-0.01,1
1769503304.2707489,-12.66,3.07,5.67,0.11,-0.15,-0.05,1
1769503304.275719,-12.75,3.0,5.81,0.1,-0.13,-0.08,1
1769503304.278646,-12.83,2.97,5.94,0.09,-0.1,-0.11,1
1769503304.281271,-12.9,2.89,6.03,0.08,-0.07,-0.14,1
1769503304.284112,-12.97,2.81,5.99,0.08,-0.05,-0.16,1
1769503304.2868512,-13.03,2.76,6.12,0.08,-0.03,-0.18,1
1769503304.2896771,-13.08,2.66,6.11,0.07,0.0,-0.2,1
1769503304.2924778,-13.14,2.6,6.07,0.07,0.03,-0.22,1
1769503304.295398,-13.18,2.51,6.05,0.06,0.05,-0.24,1
1769503304.297868,-13.28,2.4,5.99,0.06,0.07,-0.26,1
1769503304.303333,-13.24,2.29,6.0,0.06,0.09,-0.27,1
1769503304.3060322,-13.3,2.21,5.92,0.06,0.1,-0.28,1
1769503304.30899,-13.25,2.12,5.83,0.06,0.12,-0.29,1
1769503304.311847,-13.23,2.09,5.75,0.05,0.14,-0.3,1
