time,ax,ay,az,gx,gy,gz,label
1769502760.153114,-10.13,-0.4,3.45,-0.14,0.11,-0.12,1
1769502760.158423,-10.04,-0.47,3.46,-0.17,0.11,-0.13,1
1769502760.161267,-10.02,-0.53,3.44,-0.18,0.12,-0.12,1
1769502760.164029,-9.94,-0.63,3.38,-0.2,0.13,-0.12,1
1769502760.1667929,-9.89,-0.66,3.37,-0.21,0.15,-0.12,1
1769502760.1695669,-9.82,-0.71,3.35,-0.21,0.17,-0.12,1
1769502760.172357,-9.78,-0.78,3.36,-0.21,0.19,-0.11,1
1769502760.175168,-9.77,-0.88,3.23,-0.21,0.21,-0.1,1
1769502760.177941,-9.74,-0.95,3.25,-0.2,0.23,-0.09,1
1769502760.183315,-9.68,-1.06,3.11,-0.2,0.26,-0.09,1
1769502760.186098,-9.69,-1.05,3.01,-0.17,0.28,-0.08,1
1769502760.188908,-9.67,-1.04,3.03,-0.16,0.3,-0.07,1
1769502760.191639,-9.63,-1.09,2.94,-0.13,0.32,-0.06,1
1769502760.1945238,-9.63,-1.13,2.78,-0.11,0.34,-0.06,1
1769502760.197217,-9.56,-1.14,2.8,-0.09,0.36,-0.04,1
1769502760.200029,-9.52,-1.17,2.67,-0.06,0.38,-0.04,1
1769502760.202788,-9.5,-1.1,2.61,-0.04,0.4,-0.03,1
1769502760.208143,-9.5,-1.02,2.47,-0.03,0.42,-0.02,1
1769502760.211065,-9.45,-0.98,2.4,-0.01,0.43,-0.01,1
1769502760.213728,-9.41,-0.98,2.31,0.01,0.45,-0.0,1
1769502760.216426,-9.35,-0.96,2.26,0.01,0.46,-0.01,1
1769502760.2192562,-9.33,-0.95,2.11,0.04,0.48,0.01,1
1769502760.222053,-9.32,-0.92,1.99,0.04,0.48,0.02,1
1769502760.224778,-9.35,-0.81,1.9,0.06,0.49,0.03,1
1769502760.227548,-9.33,-0.67,1.86,0.06,0.5,0.04,1
1769502760.2303948,-9.24,-0.61,1.78,0.06,0.5,0.05,1
1769502760.233121,-9.21,-0.55,1.62,0.07,0.51,0.06,1
1769502760.235882,-9.2,-0.53,1.55,0.07,0.51,0.07,1
1769502760.238708,-9.14,-0.51,1.48,0.07,0.52,0.07,1
1769502760.241483,-9.16,-0.5,1.35,0.07,0.52,0.07,1
1769502760.244247,-9.1,-0.4,1.3,0.07,0.52,0.08,1
1769502760.249571,-9.07,-0.3,1.22,0.07,0.52,0.08,1
1769502760.252344,-9.05,-0.31,1.08,0.06,0.51,0.08,1
1769502760.255114,-9.05,-0.22,1.06,0.07,0.5,0.09,1
1769502760.257875,-9.05,-0.2,0.92,0.06,0.49,0.09,1
1769502760.2605572,-8.99,-0.17,0.9,0.05,0.48,0.09,1
1769502760.263365,-9.0,-0.14,0.75,0.05,0.47,0.08,1
1769502760.2662132,-9.02,-0.06,0.78,0.05,0.46,0.09,1
1769502760.2690198,-9.0,0.0,0.68,0.04,0.44,0.09,1
1769502760.27169,-8.96,0.07,0.69,0.04,0.43,0.09,1
1769502760.274663,-8.99,0.09,0.63,0.03,0.41,0.08,1
1769502760.2773418,-9.01,0.14,0.6,0.03,0.39,0.08,1
1769502760.280162,-9.02,0.23,0.57,0.01,0.37,0.08,1
1769502760.282858,-8.99,0.3,0.56,0.0,0.34,0.07,1
1769502760.285576,-9.01,0.31,0.58,-0.0,0.32,0.07,1
1769502760.2885811,-9.0,0.34,0.49,-0.01,0.29,0.06,1
1769502760.291231,-9.02,0.4,0.49,-0.02,0.27,0.05,1
1769502760.294184,-8.99,0.43,0.54,-0.03,0.25,0.04,1
1769502760.296666,-8.98,0.39,0.48,-0.03,0.22,0.03,1
1769502760.299304,-9.0,0.41,0.52,-0.04,0.19,0.02,1
1769502760.304808,-9.01,0.38,0.51,-0.04,0.17,0.01,1
1769502760.307609,-9.01,0.39,0.52,-0.04,0.14,0.01,1
1769502760.310397,-9.0,0.36,0.55,-0.04,0.11,0.0,1
1769502760.313169,-8.94,0.32,0.53,-0.03,0.09,-0.0,1
1769502760.315789,-8.86,0.17,0.51,-0.02,0.07,-0.0,1
1769502760.3190532,-8.85,0.06,0.54,-0.01,0.05,-0.01,1
1769502760.3233972,-8.81,-0.03,0.54,0.01,0.04,-0.01,1
1769502760.326079,-8.66,-0.14,0.67,0.11,-0.02,0.01,1
1769502760.328755,-8.67,-0.23,0.72,0.13,-0.02,0.02,1
1769502760.331596,-8.69,-0.23,0.75,0.15,-0.03,0.03,1
1769502760.334351,-8.71,-0.23,0.84,0.17,-0.04,0.04,1
1769502760.3398411,-8.76,-0.26,0.85,0.18,-0.05,0.05,1
1769502760.344278,-8.79,-0.27,0.89,0.19,-0.05,0.05,1
1769502760.345035,-8.8,-0.27,0.97,0.2,-0.06,0.06,1
