time,ax,ay,az,gx,gy,gz,label
1770088959.5050392,-9.59,-0.21,-0.6,-0.0,0.02,0.01,1
1770088959.507774,-9.5,-0.25,-0.59,-0.0,0.02,-0.0,1
1770088959.510493,-9.48,-0.3,-0.68,-0.01,0.03,0.01,1
1770088959.516011,-9.48,-0.31,-0.67,-0.01,0.03,0.02,1
1770088959.5187771,-9.48,-0.29,-0.64,-0.02,0.03,0.03,1
1770088959.521585,-9.5,-0.34,-0.72,-0.02,0.03,0.04,1
1770088959.527061,-9.51,-0.38,-0.73,-0.01,0.04,0.04,1
1770088959.529842,-9.51,-0.42,-0.76,-0.0,0.04,0.04,1
1770088959.532589,-9.56,-0.4,-0.7,0.02,0.04,0.05,1
1770088959.538056,-9.59,-0.37,-0.72,0.02,0.04,0.05,1
1770088959.540931,-9.67,-0.36,-0.67,0.03,0.04,0.05,1
1770088959.545023,-9.61,-0.4,-0.7,0.03,0.04,0.05,1
1770088959.547916,-9.61,-0.32,-0.67,0.07,0.03,0.05,1
1770088959.5534122,-9.62,-0.28,-0.65,0.07,0.02,0.05,1
1770088959.556167,-9.62,-0.22,-0.55,0.08,0.02,0.06,1
1770088959.558885,-9.65,-0.2,-0.64,0.08,0.02,0.05,1
1770088959.564388,-9.65,-0.13,-0.68,0.08,0.02,0.06,1
1770088959.567183,-9.69,-0.06,-0.67,0.08,0.02,0.05,1
1770088959.569969,-9.78,-0.03,-0.66,0.09,0.02,0.05,1
1770088959.572748,-9.8,-0.03,-0.61,0.08,0.01,0.05,1
1770088959.5781271,-9.87,-0.0,-0.54,0.08,0.01,0.04,1
1770088959.581024,-9.88,0.01,-0.57,0.07,0.01,0.05,1
1770088959.583755,-9.87,0.0,-0.52,0.07,0.01,0.05,1
1770088959.5866308,-9.83,-0.0,-0.46,0.07,0.0,0.04,1
1770088959.593656,-9.83,0.01,-0.48,0.06,0.01,0.04,1
1770088959.596408,-9.99,0.06,-0.53,0.05,0.0,0.01,1
1770088959.599149,-10.03,0.09,-0.56,0.05,0.0,0.01,1
1770088959.604712,-10.04,0.1,-0.59,0.06,-0.0,-0.0,1
1770088959.607455,-10.1,0.11,-0.64,0.08,-0.0,-0.0,1
1770088959.6102169,-10.09,0.06,-0.62,0.09,-0.0,-0.01,1
