time,ax,ay,az,gx,gy,gz,label
1769503215.460458,-9.31,2.24,8.01,-0.61,0.02,0.07,1
1769503215.4632142,-9.27,2.18,8.02,-0.61,0.02,0.04,1
1769503215.465906,-9.23,2.05,7.82,-0.61,0.01,0.02,1
1769503215.468716,-8.99,2.02,7.91,-0.59,0.03,-0.0,1
1769503215.471418,-8.88,1.85,7.84,-0.55,0.04,-0.03,1
1769503215.476866,-8.81,1.73,7.88,-0.52,0.07,-0.05,1
1769503215.479671,-8.59,1.62,7.96,-0.47,0.11,-0.08,1
1769503215.482377,-8.56,1.45,8.01,-0.42,0.15,-0.09,1
1769503215.485203,-8.53,1.43,8.09,-0.39,0.18,-0.12,1
1769503215.487947,-8.53,1.36,7.87,-0.34,0.21,-0.13,1
1769503215.490719,-8.54,1.4,7.99,-0.31,0.24,-0.14,1
1769503215.493498,-8.48,1.4,7.97,-0.28,0.27,-0.15,1
1769503215.49631,-8.49,1.35,7.84,-0.28,0.29,-0.16,1
1769503215.4990022,-8.59,1.42,7.83,-0.27,0.29,-0.18,1
1769503215.50184,-8.58,1.32,7.77,-0.26,0.3,-0.19,1
1769503215.504517,-8.47,1.18,7.78,-0.26,0.3,-0.2,1
1769503215.510038,-8.35,1.07,7.6,-0.26,0.3,-0.21,1
1769503215.512896,-8.21,1.13,7.68,-0.27,0.3,-0.23,1
1769503215.515647,-8.13,1.11,7.6,-0.25,0.31,-0.25,1
1769503215.518511,-8.03,1.02,7.53,-0.25,0.32,-0.27,1
1769503215.521229,-7.98,0.97,7.42,-0.25,0.35,-0.27,1
1769503215.526599,-8.07,0.88,7.47,-0.26,0.36,-0.26,1
1769503215.529338,-8.03,0.84,7.18,-0.28,0.37,-0.23,1
1769503215.532158,-8.0,0.87,6.95,-0.31,0.36,-0.23,1
1769503215.54368,-8.04,0.83,6.93,-0.33,0.36,-0.22,1
1769503215.545949,-7.99,0.66,6.72,-0.35,0.35,-0.21,1
1769503215.546131,-7.93,0.62,6.61,-0.38,0.34,-0.22,1
1769503215.546286,-7.78,0.61,6.5,-0.4,0.33,-0.22,1
1769503215.5464342,-7.76,0.53,6.29,-0.43,0.32,-0.21,1
1769503215.54922,-7.69,0.44,6.17,-0.45,0.31,-0.2,1
1769503215.556759,-7.66,0.31,6.02,-0.47,0.31,-0.21,1
1769503215.556889,-7.55,0.2,5.86,-0.48,0.3,-0.2,1
1769503215.5597131,-7.44,0.12,5.76,-0.5,0.28,-0.19,1
1769503215.5624378,-7.41,0.05,5.58,-0.51,0.29,-0.18,1
1769503215.5652978,-7.34,-0.04,5.49,-0.53,0.28,-0.16,1
1769503215.568058,-7.27,-0.16,5.3,-0.55,0.28,-0.15,1
1769503215.570828,-7.2,-0.3,5.15,-0.56,0.27,-0.13,1
1769503215.573575,-7.15,-0.42,4.99,-0.57,0.27,-0.12,1
1769503215.576425,-7.04,-0.53,4.91,-0.58,0.26,-0.11,1
1769503215.579047,-7.07,-0.68,4.74,-0.57,0.26,-0.09,1
1769503215.584563,-7.02,-0.81,4.6,-0.58,0.25,-0.07,1
1769503215.587369,-6.89,-0.91,4.45,-0.57,0.24,-0.06,1
1769503215.590086,-6.85,-1.07,4.35,-0.57,0.24,-0.04,1
1769503215.592878,-6.79,-1.15,4.23,-0.56,0.24,-0.01,1
1769503215.5973089,-6.73,-1.16,4.09,-0.56,0.23,0.01,1
1769503215.5999942,-6.62,-1.42,3.61,-0.51,0.2,0.11,1
1769503215.602858,-6.6,-1.38,3.59,-0.5,0.19,0.13,1
1769503215.605623,-6.6,-1.33,3.33,-0.48,0.19,0.15,1
1769503215.608396,-6.62,-1.32,3.26,-0.47,0.18,0.17,1
1769503215.613791,-6.57,-1.36,3.13,-0.45,0.17,0.2,1
1769503215.616538,-6.64,-1.34,3.04,-0.43,0.15,0.22,1
1769503215.6193469,-6.66,-1.31,2.88,-0.4,0.14,0.25,1
1769503215.6221418,-6.66,-1.26,2.89,-0.39,0.13,0.27,1
1769503215.624916,-6.61,-1.24,2.72,-0.35,0.12,0.29,1
1769503215.627736,-6.63,-1.22,2.64,-0.33,0.11,0.31,1
1769503215.63049,-6.64,-1.21,2.5,-0.29,0.1,0.34,1
1769503215.6330922,-6.65,-1.15,2.41,-0.26,0.09,0.36,1
1769503215.63599,-6.68,-1.08,2.34,-0.22,0.08,0.38,1
1769503215.638776,-6.66,-0.96,2.26,-0.17,0.08,0.4,1
1769503215.6414678,-6.68,-0.91,2.23,-0.14,0.07,0.42,1
1769503215.646923,-6.67,-0.75,2.13,-0.09,0.07,0.43,1
1769503215.6496918,-6.71,-0.67,2.01,-0.06,0.06,0.45,1
1769503215.65246,-6.76,-0.56,1.92,-0.02,0.06,0.45,1
1769503215.655265,-6.88,-0.47,1.92,0.03,0.04,0.46,1
1769503215.658044,-6.93,-0.33,1.85,0.07,0.03,0.47,1
1769503215.660783,-7.05,-0.23,1.87,0.11,0.0,0.46,1
1769503215.6635609,-7.06,-0.15,1.83,0.14,-0.02,0.46,1
1769503215.666311,-7.18,-0.02,1.83,0.17,-0.04,0.46,1
1769503215.669042,-7.24,0.1,1.85,0.2,-0.07,0.47,1
