time,ax,ay,az,gx,gy,gz,label
1769503288.69841,-7.47,2.02,4.38,-0.87,-0.1,0.35,1
1769503288.701143,-7.55,2.04,4.29,-0.9,-0.09,0.34,1
1769503288.7038631,-7.74,1.93,4.39,-0.91,-0.08,0.34,1
1769503288.7066329,-7.91,1.85,4.43,-0.91,-0.07,0.35,1
1769503288.71207,-8.06,1.79,4.3,-0.92,-0.04,0.35,1
1769503288.714863,-8.11,1.81,4.33,-0.91,-0.02,0.35,1
1769503288.717522,-8.26,1.81,4.41,-0.88,-0.01,0.35,1
1769503288.720364,-8.49,1.78,4.46,-0.85,-0.01,0.35,1
1769503288.723186,-8.78,1.83,4.44,-0.83,-0.01,0.35,1
1769503288.725961,-9.0,2.02,4.47,-0.81,-0.03,0.34,1
1769503288.728794,-9.14,2.09,4.48,-0.78,-0.04,0.34,1
1769503288.731502,-9.36,2.19,4.53,-0.76,-0.06,0.35,1
1769503288.734164,-9.47,2.23,4.62,-0.73,-0.08,0.34,1
1769503288.737134,-9.47,2.3,4.71,-0.7,-0.09,0.33,1
1769503288.739707,-9.52,2.33,4.82,-0.66,-0.1,0.32,1
1769503288.745253,-9.34,2.35,5.12,-0.6,-0.09,0.3,1
1769503288.7480478,-9.14,2.31,5.54,-0.51,-0.06,0.26,1
1769503288.7506402,-9.21,2.27,5.78,-0.43,-0.01,0.24,1
1769503288.753474,-9.42,2.36,5.91,-0.36,0.03,0.23,1
1769503288.756316,-9.64,2.7,5.86,-0.29,0.06,0.23,1
1769503288.75906,-9.84,2.86,5.88,-0.25,0.08,0.23,1
1769503288.761788,-9.99,2.9,5.98,-0.22,0.1,0.24,1
1769503288.7646,-10.14,2.92,6.03,-0.19,0.12,0.24,1
1769503288.7673442,-10.19,3.02,6.1,-0.18,0.14,0.24,1
1769503288.770112,-10.28,3.09,6.03,-0.17,0.15,0.23,1
1769503288.775624,-10.34,3.17,6.05,-0.19,0.17,0.22,1
1769503288.77841,-10.47,3.32,5.8,-0.21,0.16,0.2,1
1769503288.781118,-10.56,3.4,5.76,-0.24,0.17,0.19,1
1769503288.783966,-10.65,3.42,5.76,-0.29,0.18,0.16,1
1769503288.786686,-10.66,3.3,5.59,-0.33,0.18,0.14,1
1769503288.789418,-9.8,3.06,6.27,-0.34,0.22,0.1,1
1769503288.792233,-9.22,2.6,6.82,-0.31,0.36,0.04,1
1769503288.795018,-9.15,1.95,6.82,-0.24,0.45,0.04,1
1769503288.800362,-9.66,1.65,6.85,-0.19,0.53,0.02,1
1769503288.803233,-10.01,2.37,6.71,-0.14,0.61,-0.01,1
1769503288.8060448,-10.13,2.4,6.58,-0.1,0.66,0.0,1
1769503288.808844,-10.31,2.12,6.43,-0.09,0.7,0.05,1
1769503288.815052,-10.39,2.07,6.4,-0.09,0.73,0.08,1
1769503288.817746,-10.34,2.23,5.76,-0.12,0.74,0.05,1
1769503288.820657,-10.26,2.16,5.37,-0.15,0.72,0.05,1
1769503288.823477,-10.13,2.22,5.01,-0.19,0.71,0.02,1
1769503288.826236,-10.16,2.37,4.87,-0.25,0.67,0.02,1
1769503288.8315809,-10.11,2.41,4.66,-0.28,0.64,0.01,1
1769503288.834319,-9.91,2.2,4.46,-0.32,0.63,0.01,1
1769503288.83714,-9.66,1.96,4.24,-0.37,0.61,0.0,1
1769503288.839893,-9.48,1.98,4.0,-0.41,0.59,-0.01,1
1769503288.8426769,-9.34,2.01,3.69,-0.46,0.57,-0.01,1
1769503288.845558,-9.22,1.87,3.58,-0.5,0.57,-0.01,1
