time,ax,ay,az,gx,gy,gz,label
1769503261.70699,-7.37,1.96,3.75,0.73,0.47,1.0,1
1769503261.709711,-7.39,2.12,3.91,0.68,0.43,1.0,1
1769503261.7125828,-7.52,2.34,3.98,0.63,0.42,1.0,1
1769503261.715432,-7.55,2.55,3.98,0.58,0.4,1.0,1
1769503261.718213,-7.75,2.83,4.0,0.53,0.39,1.0,1
1769503261.7209651,-7.94,3.14,3.98,0.47,0.36,0.99,1
1769503261.72387,-8.13,3.42,3.88,0.42,0.34,0.97,1
1769503261.7266922,-8.35,3.69,3.87,0.38,0.31,0.94,1
1769503261.729433,-8.72,3.93,3.77,0.34,0.29,0.92,1
1769503261.732285,-9.04,4.23,3.79,0.3,0.27,0.9,1
1769503261.735035,-9.42,4.58,3.65,0.27,0.24,0.87,1
1769503261.737834,-9.63,4.89,3.6,0.23,0.21,0.87,1
1769503261.740611,-9.91,4.99,3.28,0.18,0.15,0.84,1
1769503261.746091,-10.44,5.62,2.95,0.11,0.1,0.8,1
1769503261.748775,-10.73,5.98,3.1,0.07,0.07,0.78,1
1769503261.751604,-10.6,5.81,3.3,0.03,0.05,0.77,1
1769503261.754445,-10.34,5.39,3.61,-0.02,0.07,0.77,1
1769503261.757156,-10.43,5.4,3.7,-0.07,0.09,0.76,1
1769503261.759949,-10.7,5.67,3.83,-0.1,0.1,0.71,1
1769503261.762736,-10.96,5.8,3.94,-0.11,0.12,0.67,1
1769503261.765475,-11.34,5.63,4.02,-0.12,0.14,0.63,1
1769503261.768097,-11.43,5.51,4.1,-0.11,0.15,0.59,1
1769503261.770989,-11.51,5.53,4.27,-0.1,0.15,0.53,1
1769503261.7737448,-11.69,5.53,4.42,-0.09,0.16,0.48,1
1769503261.776555,-11.95,5.46,4.51,-0.09,0.16,0.43,1
1769503261.782031,-12.16,5.46,4.65,-0.08,0.15,0.39,1
1769503261.7846332,-12.37,5.44,4.81,-0.07,0.13,0.33,1
1769503261.78758,-12.55,5.43,4.87,-0.07,0.1,0.29,1
1769503261.790345,-12.76,5.49,4.93,-0.08,0.07,0.22,1
1769503261.795954,-12.84,5.5,4.96,-0.09,0.03,0.18,1
1769503261.798607,-12.84,5.51,5.04,-0.13,-0.01,0.13,1
1769503261.8012412,-12.86,5.47,5.1,-0.16,-0.05,0.08,1
1769503261.806872,-12.86,5.45,5.17,-0.2,-0.08,0.05,1
1769503261.809705,-12.82,5.38,5.29,-0.25,-0.12,0.0,1
1769503261.812402,-12.83,5.32,5.3,-0.3,-0.15,-0.03,1
1769503261.8185952,-12.38,4.82,5.82,-0.49,-0.2,-0.25,1
1769503261.821266,-11.92,4.71,6.04,-0.47,-0.19,-0.33,1
1769503261.824078,-11.77,4.44,6.25,-0.45,-0.13,-0.39,1
1769503261.82697,-11.95,4.32,6.41,-0.42,-0.08,-0.43,1
1769503261.832324,-11.95,4.4,6.33,-0.39,-0.04,-0.48,1
1769503261.835011,-11.98,4.49,6.17,-0.36,-0.01,-0.52,1
1769503261.837886,-12.04,4.41,6.16,-0.33,0.02,-0.54,1
1769503261.84067,-12.12,4.43,6.24,-0.28,0.04,-0.58,1
1769503261.843489,-12.11,4.37,5.94,-0.26,0.05,-0.62,1
1769503261.846212,-12.01,4.57,5.81,-0.24,0.07,-0.65,1
1769503261.8490188,-11.89,4.57,5.77,-0.25,0.06,-0.67,1
1769503261.854402,-11.65,4.52,5.78,-0.26,0.08,-0.69,1
1769503261.857182,-11.45,4.43,5.7,-0.27,0.09,-0.71,1
1769503261.859951,-11.26,4.36,5.56,-0.28,0.11,-0.74,1
1769503261.862836,-11.09,4.3,5.6,-0.29,0.13,-0.78,1
1769503261.868147,-11.0,4.23,5.56,-0.32,0.15,-0.79,1
1769503261.871003,-10.84,4.16,5.46,-0.33,0.18,-0.81,1
1769503261.8737972,-10.67,4.02,5.3,-0.35,0.2,-0.83,1
1769503261.876553,-10.59,3.82,5.2,-0.37,0.22,-0.84,1
1769503261.879348,-10.52,3.71,5.07,-0.39,0.23,-0.84,1
1769503261.882122,-10.36,3.62,4.87,-0.42,0.24,-0.84,1
1769503261.884786,-10.14,3.38,4.73,-0.44,0.24,-0.84,1
1769503261.8876731,-9.92,3.17,4.6,-0.46,0.25,-0.84,1
1769503261.893087,-9.84,3.08,4.56,-0.49,0.25,-0.85,1
1769503261.895862,-9.69,2.97,4.35,-0.5,0.26,-0.84,1
1769503261.8986151,-9.5,2.79,4.21,-0.52,0.25,-0.85,1
1769503261.901341,-9.32,2.71,4.07,-0.53,0.26,-0.85,1
1769503261.904233,-9.15,2.55,3.96,-0.54,0.25,-0.85,1
1769503261.906971,-8.9,2.37,3.84,-0.54,0.26,-0.85,1
1769503261.909736,-8.77,2.29,3.66,-0.55,0.26,-0.83,1
1769503261.9125462,-8.69,2.16,3.59,-0.55,0.26,-0.83,1
1769503261.916995,-8.5,2.02,3.49,-0.55,0.26,-0.82,1
1769503261.919798,-7.81,1.45,2.88,-0.54,0.27,-0.75,1
1769503261.922534,-7.68,1.34,2.8,-0.53,0.27,-0.73,1
1769503261.927948,-7.58,1.27,2.67,-0.52,0.27,-0.71,1
1769503261.930711,-7.45,1.2,2.59,-0.52,0.27,-0.68,1
1769503261.933568,-7.31,1.14,2.45,-0.51,0.27,-0.66,1
1769503261.93628,-7.16,1.1,2.33,-0.5,0.27,-0.64,1
1769503261.9390368,-7.03,1.06,2.33,-0.51,0.27,-0.62,1
1769503261.94173,-6.97,0.96,2.17,-0.5,0.26,-0.59,1
1769503261.944729,-6.82,0.91,2.13,-0.49,0.26,-0.58,1
1769503261.94736,-6.77,0.89,2.02,-0.49,0.27,-0.55,1
1769503261.950442,-6.72,0.82,1.92,-0.48,0.26,-0.53,1
1769503261.9529972,-6.66,0.73,1.87,-0.48,0.26,-0.51,1
1769503261.9582322,-6.53,0.68,1.7,-0.47,0.25,-0.47,1
1769503261.961008,-6.46,0.62,1.68,-0.47,0.25,-0.45,1
1769503261.963855,-6.39,0.59,1.57,-0.46,0.24,-0.42,1
1769503261.9665558,-6.3,0.57,1.5,-0.46,0.23,-0.38,1
1769503261.969443,-6.26,0.6,1.4,-0.45,0.23,-0.36,1
1769503261.972244,-6.17,0.65,1.38,-0.44,0.22,-0.32,1
1769503261.974905,-6.06,0.7,1.33,-0.44,0.21,-0.29,1
1769503261.977632,-6.05,0.68,1.25,-0.43,0.21,-0.27,1
1769503261.980447,-6.04,0.65,1.19,-0.42,0.19,-0.24,1
1769503261.98322,-5.97,0.6,1.13,-0.41,0.18,-0.21,1
1769503261.986172,-5.96,0.67,1.1,-0.4,0.16,-0.18,1
1769503261.991418,-5.94,0.66,1.06,-0.39,0.15,-0.15,1
