time,ax,ay,az,gx,gy,gz,label
1769503302.713952,-9.53,1.37,4.97,-0.45,0.25,0.11,1
1769503302.716756,-9.46,1.33,4.86,-0.45,0.27,0.13,1
1769503302.719476,-9.48,1.27,4.81,-0.44,0.3,0.15,1
1769503302.722258,-9.43,1.18,4.74,-0.43,0.33,0.17,1
1769503302.724976,-9.39,1.08,4.64,-0.43,0.36,0.2,1
1769503302.727854,-9.39,1.06,4.56,-0.43,0.38,0.22,1
1769503302.730572,-9.37,1.03,4.44,-0.42,0.41,0.24,1
1769503302.7333472,-9.39,1.06,4.3,-0.42,0.43,0.26,1
1769503302.736119,-9.36,1.07,4.18,-0.42,0.45,0.27,1
1769503302.738774,-9.33,1.08,4.03,-0.42,0.46,0.3,1
1769503302.741515,-9.37,1.12,3.91,-0.42,0.48,0.32,1
1769503302.7469702,-9.31,1.13,3.73,-0.43,0.49,0.33,1
1769503302.749701,-9.31,1.14,3.55,-0.43,0.5,0.36,1
1769503302.752494,-9.28,1.12,3.37,-0.44,0.51,0.37,1
1769503302.7553291,-9.24,1.13,3.19,-0.44,0.52,0.38,1
1769503302.758064,-9.22,1.13,3.0,-0.44,0.52,0.4,1
1769503302.760792,-9.17,1.11,2.92,-0.44,0.52,0.41,1
1769503302.763587,-9.16,1.11,2.79,-0.44,0.52,0.43,1
1769503302.766348,-9.13,1.1,2.6,-0.44,0.52,0.44,1
1769503302.769079,-9.08,1.12,2.45,-0.44,0.52,0.46,1
1769503302.771929,-9.05,1.12,2.2,-0.44,0.53,0.47,1
1769503302.7747269,-9.01,1.09,2.14,-0.44,0.53,0.5,1
1769503302.777544,-9.02,1.15,1.91,-0.43,0.52,0.51,1
1769503302.780228,-8.96,1.19,1.67,-0.43,0.52,0.53,1
1769503302.782988,-8.93,1.21,1.62,-0.44,0.51,0.54,1
1769503302.785835,-9.0,1.25,1.48,-0.44,0.51,0.55,1
1769503302.788574,-8.96,1.35,1.31,-0.45,0.5,0.58,1
1769503302.793919,-8.93,1.47,1.18,-0.46,0.49,0.59,1
1769503302.797751,-8.92,1.64,0.95,-0.47,0.49,0.62,1
1769503302.799349,-8.83,1.82,0.83,-0.49,0.48,0.64,1
1769503302.802219,-8.75,2.04,0.71,-0.49,0.48,0.66,1
1769503302.8050282,-8.78,2.26,0.57,-0.49,0.47,0.68,1
1769503302.807723,-8.78,2.45,0.41,-0.49,0.46,0.69,1
1769503302.810642,-8.75,2.67,0.38,-0.48,0.45,0.71,1
1769503302.8133152,-8.76,2.75,0.25,-0.47,0.44,0.71,1
1769503302.816138,-8.85,2.96,0.18,-0.46,0.44,0.71,1
1769503302.818885,-8.93,3.21,0.08,-0.43,0.41,0.7,1
1769503302.821686,-9.05,3.51,-0.01,-0.41,0.39,0.69,1
1769503302.824485,-9.09,3.81,-0.16,-0.38,0.36,0.68,1
1769503302.8272,-9.12,4.1,-0.14,-0.35,0.34,0.66,1
1769503302.830028,-9.15,4.33,-0.14,-0.32,0.32,0.62,1
1769503302.835574,-9.18,4.51,-0.12,-0.29,0.3,0.59,1
1769503302.83813,-9.3,4.75,-0.23,-0.26,0.28,0.54,1
1769503302.840922,-9.37,5.02,-0.34,-0.23,0.26,0.49,1
1769503302.8444512,-9.47,5.28,-0.29,-0.21,0.24,0.44,1
1769503302.846517,-9.61,5.52,-0.3,-0.18,0.22,0.39,1
1769503302.84932,-9.76,5.72,-0.37,-0.16,0.19,0.34,1
1769503302.852284,-9.92,5.89,-0.32,-0.13,0.17,0.29,1
1769503302.8548229,-10.04,6.05,-0.32,-0.12,0.14,0.23,1
1769503302.8592188,-10.24,6.21,-0.34,-0.1,0.11,0.17,1
1769503302.864645,-10.73,6.67,-0.06,-0.04,-0.04,-0.09,1
1769503302.867413,-10.81,6.7,0.02,-0.04,-0.08,-0.15,1
1769503302.870188,-10.83,6.68,0.15,-0.03,-0.11,-0.21,1
1769503302.8730218,-10.95,6.68,0.2,-0.03,-0.14,-0.26,1
1769503302.87579,-10.93,6.64,0.4,-0.03,-0.16,-0.31,1
1769503302.878646,-10.96,6.55,0.54,-0.02,-0.18,-0.36,1
1769503302.88143,-10.95,6.43,0.63,-0.01,-0.18,-0.41,1
1769503302.886828,-10.94,6.28,0.81,-0.0,-0.2,-0.47,1
1769503302.889437,-11.0,6.23,0.89,0.0,-0.2,-0.53,1
1769503302.892329,-11.06,6.07,1.02,0.01,-0.2,-0.59,1
1769503302.895095,-11.03,5.98,1.16,0.02,-0.2,-0.64,1
1769503302.897897,-11.09,5.79,1.29,0.02,-0.19,-0.69,1
1769503302.900782,-11.04,5.58,1.41,0.02,-0.19,-0.75,1
1769503302.903442,-11.08,5.32,1.56,0.02,-0.19,-0.8,1
1769503302.908763,-11.06,5.11,1.62,0.01,-0.18,-0.85,1
1769503302.911664,-11.07,4.82,1.68,0.0,-0.19,-0.89,1
1769503302.914412,-11.06,4.58,1.73,-0.0,-0.18,-0.93,1
1769503302.917254,-11.03,4.26,1.9,-0.01,-0.18,-0.97,1
1769503302.9199429,-10.97,4.09,2.01,-0.01,-0.18,-1.01,1
1769503302.9226618,-10.9,3.76,2.05,-0.02,-0.17,-1.03,1
1769503302.92555,-10.83,3.5,2.11,-0.03,-0.17,-1.06,1
1769503302.930841,-10.76,3.21,2.16,-0.03,-0.17,-1.09,1
1769503302.933676,-10.65,2.89,2.14,-0.04,-0.16,-1.11,1
1769503302.9365602,-10.56,2.65,2.23,-0.04,-0.16,-1.12,1
1769503302.939188,-10.5,2.35,2.21,-0.04,-0.15,-1.13,1
1769503302.9420428,-10.41,2.03,2.31,-0.04,-0.14,-1.13,1
1769503302.9449332,-10.36,1.81,2.43,-0.04,-0.14,-1.14,1
1769503302.950113,-10.26,1.57,2.39,-0.03,-0.13,-1.13,1
1769503302.953067,-10.16,1.28,2.43,-0.02,-0.12,-1.13,1
1769503302.957456,-10.09,1.03,2.4,-0.0,-0.12,-1.11,1
1769503302.96015,-9.63,0.06,2.62,0.09,-0.09,-1.04,1
1769503302.9630668,-9.6,-0.1,2.58,0.11,-0.09,-1.03,1
1769503302.9656608,-9.48,-0.28,2.66,0.13,-0.09,-1.0,1
1769503302.968548,-9.35,-0.45,2.63,0.14,-0.09,-0.99,1
1769503302.9713438,-9.3,-0.57,2.67,0.16,-0.09,-0.96,1
1769503302.976637,-9.2,-0.71,2.67,0.17,-0.09,-0.94,1
1769503302.979475,-9.15,-0.81,2.7,0.18,-0.08,-0.91,1
1769503302.982145,-9.04,-0.98,2.76,0.18,-0.09,-0.88,1
1769503302.98561,-8.98,-1.16,2.75,0.19,-0.1,-0.85,1
