time,ax,ay,az,gx,gy,gz,label
1769502790.199601,-11.13,1.47,5.06,0.0,0.56,0.11,1
1769502790.202413,-11.01,1.56,4.73,-0.08,0.54,0.09,1
1769502790.20524,-10.97,1.48,4.56,-0.15,0.52,0.07,1
1769502790.208019,-10.94,1.61,4.53,-0.23,0.51,0.03,1
1769502790.213398,-10.91,1.55,4.33,-0.3,0.49,0.01,1
1769502790.216148,-10.87,1.4,4.1,-0.38,0.48,-0.02,1
1769502790.218848,-10.8,1.36,4.02,-0.45,0.48,-0.05,1
1769502790.221646,-10.73,1.29,3.83,-0.51,0.47,-0.07,1
1769502790.22443,-10.65,1.19,3.69,-0.57,0.46,-0.09,1
1769502790.227257,-10.55,1.09,3.51,-0.61,0.45,-0.11,1
1769502790.229964,-10.43,0.94,3.4,-0.64,0.45,-0.12,1
1769502790.232749,-10.36,0.8,3.21,-0.67,0.44,-0.14,1
1769502790.238327,-10.26,0.58,2.95,-0.68,0.44,-0.15,1
1769502790.242094,-10.19,0.53,2.86,-0.69,0.44,-0.16,1
1769502790.250088,-10.09,0.45,2.71,-0.69,0.45,-0.17,1
1769502790.250218,-10.01,0.35,2.53,-0.68,0.46,-0.17,1
1769502790.2518258,-9.86,0.21,2.43,-0.66,0.46,-0.17,1
1769502790.255507,-9.53,-0.24,1.84,-0.5,0.46,-0.2,1
1769502790.257944,-9.39,-0.34,1.68,-0.45,0.46,-0.21,1
1769502790.2592142,-9.35,-0.36,1.58,-0.4,0.45,-0.21,1
1769502790.2658958,-9.25,-0.37,1.48,-0.35,0.45,-0.21,1
1769502790.267474,-9.2,-0.37,1.41,-0.29,0.44,-0.21,1
1769502790.2703931,-9.14,-0.36,1.29,-0.25,0.43,-0.2,1
1769502790.2730188,-9.11,-0.35,1.31,-0.21,0.43,-0.19,1
1769502790.2757928,-9.04,-0.28,1.23,-0.17,0.41,-0.19,1
1769502790.278582,-8.98,-0.19,1.19,-0.14,0.4,-0.19,1
1769502790.281347,-8.94,-0.08,1.07,-0.13,0.39,-0.19,1
1769502790.2841332,-8.88,-0.06,1.05,-0.12,0.38,-0.19,1
1769502790.2895548,-8.82,-0.04,1.13,-0.1,0.36,-0.2,1
1769502790.29232,-8.74,0.06,1.02,-0.11,0.35,-0.2,1
1769502790.295147,-8.65,0.13,0.94,-0.12,0.34,-0.21,1
1769502790.297786,-8.59,0.1,0.97,-0.14,0.32,-0.21,1
1769502790.300673,-8.56,0.18,0.98,-0.15,0.31,-0.22,1
1769502790.303416,-8.47,0.15,0.89,-0.17,0.3,-0.24,1
1769502790.306218,-8.38,0.2,0.87,-0.19,0.28,-0.24,1
1769502790.308928,-8.36,0.16,0.91,-0.22,0.28,-0.26,1
1769502790.311768,-8.36,0.09,0.86,-0.23,0.26,-0.27,1
1769502790.31448,-8.26,0.05,0.85,-0.26,0.25,-0.27,1
1769502790.317284,-8.23,-0.08,0.85,-0.28,0.24,-0.27,1
1769502790.322716,-8.18,-0.14,0.83,-0.29,0.22,-0.28,1
1769502790.325444,-8.09,-0.29,0.72,-0.29,0.22,-0.27,1
1769502790.328363,-8.05,-0.44,0.78,-0.28,0.2,-0.27,1
1769502790.331018,-7.93,-0.62,0.7,-0.28,0.19,-0.26,1
1769502790.333836,-7.87,-0.77,0.68,-0.26,0.18,-0.24,1
1769502790.33656,-7.79,-0.87,0.63,-0.23,0.18,-0.23,1
1769502790.339395,-7.75,-0.98,0.61,-0.2,0.17,-0.22,1
1769502790.342206,-7.69,-1.11,0.62,-0.16,0.16,-0.2,1
1769502790.3475,-7.65,-1.24,0.57,-0.12,0.16,-0.19,1
1769502790.350313,-7.6,-1.34,0.52,-0.08,0.15,-0.17,1
1769502790.353166,-7.57,-1.38,0.56,-0.03,0.14,-0.15,1
1769502790.355851,-7.48,-1.46,0.51,0.01,0.13,-0.13,1
1769502790.3586292,-7.51,-1.47,0.53,0.05,0.12,-0.11,1
1769502790.361463,-7.46,-1.52,0.49,0.1,0.11,-0.08,1
1769502790.364219,-7.47,-1.62,0.52,0.14,0.1,-0.07,1
1769502790.366967,-7.43,-1.66,0.57,0.18,0.08,-0.03,1
1769502790.369691,-7.4,-1.68,0.6,0.22,0.06,-0.01,1
1769502790.3725371,-7.38,-1.71,0.6,0.26,0.04,0.01,1
1769502790.377957,-7.41,-1.7,0.66,0.29,0.02,0.03,1
1769502790.380694,-7.42,-1.55,0.71,0.31,-0.0,0.06,1
1769502790.383469,-7.48,-1.48,0.75,0.33,-0.03,0.08,1
1769502790.386243,-7.49,-1.43,0.78,0.34,-0.05,0.11,1
1769502790.389017,-7.54,-1.34,0.84,0.35,-0.07,0.13,1
1769502790.3917508,-7.56,-1.31,0.92,0.35,-0.1,0.15,1
1769502790.396376,-7.54,-1.25,0.99,0.35,-0.12,0.16,1
1769502790.399125,-7.66,-1.04,1.31,0.31,-0.21,0.22,1
1769502790.401906,-7.74,-0.96,1.5,0.3,-0.23,0.23,1
1769502790.4046788,-7.76,-0.9,1.56,0.27,-0.25,0.24,1
1769502790.407428,-7.88,-0.83,1.63,0.26,-0.26,0.25,1
1769502790.4127731,-7.94,-0.77,1.85,0.24,-0.28,0.25,1
1769502790.41557,-8.01,-0.7,1.92,0.23,-0.31,0.25,1
1769502790.418326,-8.04,-0.67,2.09,0.21,-0.32,0.26,1
1769502790.421171,-8.15,-0.68,2.19,0.2,-0.33,0.26,1
1769502790.423893,-8.18,-0.65,2.36,0.18,-0.35,0.26,1
1769502790.426574,-8.24,-0.65,2.43,0.17,-0.36,0.26,1
1769502790.429524,-8.32,-0.71,2.55,0.17,-0.37,0.27,1
1769502790.432178,-8.47,-0.74,2.65,0.17,-0.38,0.26,1
1769502790.434992,-8.61,-0.74,2.86,0.17,-0.39,0.26,1
1769502790.43787,-8.71,-0.75,3.03,0.17,-0.41,0.27,1
1769502790.443094,-8.82,-0.75,3.18,0.18,-0.42,0.26,1
1769502790.445962,-8.94,-0.72,3.33,0.18,-0.43,0.27,1
1769502790.448699,-9.09,-0.72,3.42,0.19,-0.44,0.27,1
1769502790.451512,-9.13,-0.76,3.57,0.19,-0.44,0.27,1
1769502790.45445,-9.28,-0.74,3.7,0.2,-0.45,0.27,1
1769502790.457063,-9.38,-0.78,3.86,0.21,-0.45,0.27,1
1769502790.459864,-9.49,-0.72,4.07,0.22,-0.45,0.27,1
1769502790.462655,-9.59,-0.71,4.21,0.23,-0.45,0.27,1
1769502790.465489,-9.69,-0.68,4.44,0.22,-0.44,0.26,1
1769502790.469825,-9.84,-0.63,4.54,0.23,-0.44,0.26,1
