time,ax,ay,az,gx,gy,gz,label
1769503276.317212,-8.64,1.78,2.75,-0.08,-0.2,-0.24,1
1769503276.319963,-8.49,1.69,2.75,-0.04,-0.2,-0.23,1
1769503276.322728,-8.42,1.76,2.79,-0.02,-0.19,-0.22,1
1769503276.32815,-8.38,1.73,2.79,0.02,-0.2,-0.19,1
1769503276.330891,-8.16,1.75,2.77,0.04,-0.19,-0.19,1
1769503276.333589,-7.98,1.75,2.86,0.06,-0.18,-0.18,1
1769503276.3363662,-7.95,1.73,2.72,0.06,-0.17,-0.15,1
1769503276.339236,-7.79,1.84,2.78,0.06,-0.16,-0.15,1
1769503276.341972,-7.7,1.9,2.74,0.06,-0.16,-0.14,1
1769503276.344757,-7.62,1.89,2.81,0.05,-0.15,-0.14,1
1769503276.3475351,-7.65,1.81,2.82,0.05,-0.14,-0.14,1
1769503276.350302,-7.62,1.88,2.74,0.04,-0.14,-0.14,1
1769503276.3530629,-7.61,1.82,2.72,0.03,-0.14,-0.13,1
1769503276.355808,-7.54,1.89,2.69,0.04,-0.15,-0.12,1
1769503276.3612978,-7.46,1.86,2.65,0.03,-0.15,-0.11,1
1769503276.3639832,-7.41,1.8,2.59,0.03,-0.16,-0.1,1
1769503276.366834,-7.4,1.87,2.53,0.02,-0.16,-0.08,1
1769503276.369629,-7.38,1.93,2.5,0.02,-0.18,-0.07,1
1769503276.3723352,-7.29,2.05,2.5,0.0,-0.18,-0.04,1
1769503276.3751318,-7.18,2.08,2.38,-0.01,-0.19,-0.02,1
1769503276.377991,-7.11,2.06,2.4,-0.02,-0.19,-0.01,1
1769503276.38064,-7.06,2.12,2.38,-0.04,-0.19,0.01,1
1769503276.383403,-6.96,2.12,2.32,-0.05,-0.19,0.01,1
1769503276.386124,-6.95,2.04,2.25,-0.05,-0.18,0.02,1
1769503276.391605,-6.9,2.02,2.23,-0.05,-0.19,0.04,1
1769503276.394429,-6.86,1.97,2.24,-0.04,-0.18,0.05,1
1769503276.397184,-6.77,1.87,2.18,-0.03,-0.18,0.06,1
1769503276.399876,-6.69,1.81,2.21,0.0,-0.17,0.06,1
1769503276.402673,-6.66,1.73,2.31,0.04,-0.15,0.08,1
1769503276.405438,-6.63,1.67,2.27,0.08,-0.13,0.08,1
1769503276.408254,-6.58,1.56,2.31,0.12,-0.12,0.1,1
1769503276.411093,-6.53,1.51,2.35,0.18,-0.1,0.12,1
1769503276.413772,-6.55,1.52,2.41,0.24,-0.08,0.14,1
1769503276.416519,-6.52,1.38,2.45,0.3,-0.06,0.16,1
1769503276.4193,-6.54,1.38,2.48,0.37,-0.05,0.18,1
1769503276.4221382,-6.54,1.4,2.46,0.44,-0.03,0.2,1
1769503276.424775,-6.57,1.42,2.49,0.5,-0.02,0.23,1
1769503276.427642,-6.56,1.48,2.48,0.55,-0.0,0.25,1
1769503276.430399,-6.59,1.52,2.47,0.61,0.01,0.27,1
1769503276.450331,-6.56,1.52,2.42,0.66,0.03,0.31,1
1769503276.450614,-6.63,1.52,2.38,0.7,0.04,0.32,1
1769503276.450762,-6.62,1.51,2.47,0.75,0.05,0.34,1
1769503276.4508722,-6.42,1.5,2.71,0.81,0.07,0.34,1
1769503276.45096,-6.39,1.37,2.81,0.87,0.1,0.36,1
1769503276.454219,-6.43,1.33,2.94,0.94,0.12,0.38,1
1769503276.4543,-6.51,1.43,2.94,0.99,0.14,0.38,1
1769503276.4567611,-6.62,1.62,3.04,1.04,0.15,0.39,1
1769503276.457824,-6.75,1.71,3.08,1.08,0.16,0.41,1
1769503276.460624,-6.8,1.84,3.06,1.11,0.18,0.44,1
1769503276.463289,-6.9,1.97,3.2,1.15,0.18,0.45,1
1769503276.4662,-7.02,2.11,3.22,1.17,0.18,0.46,1
1769503276.4689238,-7.17,2.38,3.26,1.17,0.19,0.48,1
1769503276.4716852,-7.28,2.51,3.34,1.17,0.18,0.49,1
1769503276.474554,-7.42,2.74,3.54,1.16,0.19,0.5,1
1769503276.4799402,-7.57,2.92,3.58,1.14,0.19,0.51,1
1769503276.482686,-7.72,3.07,3.71,1.1,0.2,0.51,1
1769503276.48553,-7.88,3.23,3.77,1.07,0.21,0.51,1
1769503276.488232,-8.01,3.28,3.83,1.03,0.22,0.52,1
1769503276.4909272,-8.14,3.31,3.98,1.0,0.23,0.51,1
1769503276.493781,-8.37,3.25,3.99,0.98,0.24,0.51,1
1769503276.4965498,-8.55,3.17,4.06,0.97,0.25,0.51,1
1769503276.499291,-8.72,3.13,4.04,0.96,0.27,0.52,1
1769503276.502092,-8.89,3.13,4.14,0.97,0.29,0.51,1
1769503276.504815,-9.13,3.16,4.3,0.97,0.3,0.51,1
1769503276.5075588,-9.41,3.2,4.3,0.98,0.31,0.51,1
