time,ax,ay,az,gx,gy,gz,label
1769502923.7349582,-6.8,-1.86,3.37,-0.29,0.48,0.02,1
1769502923.737797,-6.79,-1.81,3.27,-0.28,0.46,0.04,1
1769502923.741196,-6.78,-1.86,3.16,-0.27,0.43,0.06,1
1769502923.743243,-6.78,-1.8,3.02,-0.26,0.41,0.07,1
1769502923.746094,-6.78,-1.78,3.02,-0.25,0.39,0.08,1
1769502923.7488158,-6.73,-1.8,2.91,-0.24,0.36,0.1,1
1769502923.752993,-6.76,-1.77,2.85,-0.23,0.34,0.11,1
1769502923.754388,-6.76,-1.79,2.76,-0.21,0.32,0.12,1
1769502923.759724,-6.7,-1.82,2.7,-0.19,0.3,0.14,1
1769502923.762464,-6.7,-1.9,2.63,-0.17,0.29,0.14,1
1769502923.76704,-6.72,-1.8,2.55,-0.15,0.27,0.16,1
1769502923.769807,-6.76,-1.84,2.4,-0.02,0.2,0.21,1
1769502923.772547,-6.81,-1.82,2.42,0.01,0.18,0.22,1
1769502923.77533,-6.79,-1.79,2.34,0.03,0.16,0.23,1
1769502923.778644,-6.77,-1.78,2.3,0.06,0.14,0.24,1
1769502923.780884,-6.79,-1.69,2.35,0.08,0.12,0.26,1
1769502923.7865138,-6.87,-1.74,2.27,0.1,0.1,0.26,1
1769502923.786749,-6.87,-1.72,2.26,0.13,0.07,0.27,1
1769502923.789145,-6.9,-1.68,2.28,0.15,0.05,0.29,1
1769502923.792723,-6.88,-1.62,2.32,0.17,0.03,0.31,1
1769502923.794824,-6.91,-1.51,2.32,0.19,0.01,0.33,1
1769502923.801107,-6.95,-1.52,2.32,0.21,-0.01,0.34,1
1769502923.802988,-6.92,-1.5,2.29,0.23,-0.04,0.35,1
1769502923.8056362,-6.94,-1.46,2.35,0.25,-0.06,0.35,1
1769502923.8084018,-7.0,-1.43,2.37,0.28,-0.08,0.37,1
1769502923.81129,-7.03,-1.38,2.41,0.29,-0.11,0.37,1
1769502923.813945,-7.09,-1.37,2.49,0.3,-0.13,0.37,1
1769502923.81779,-7.15,-1.3,2.58,0.32,-0.16,0.38,1
1769502923.8195431,-7.22,-1.28,2.66,0.34,-0.19,0.38,1
1769502923.822358,-7.25,-1.27,2.76,0.35,-0.22,0.39,1
1769502923.825593,-7.28,-1.25,2.9,0.36,-0.25,0.39,1
1769502923.827981,-7.33,-1.23,2.89,0.37,-0.28,0.4,1
1769502923.834572,-7.31,-1.13,3.07,0.39,-0.3,0.4,1
1769502923.835971,-7.37,-1.09,3.22,0.4,-0.33,0.4,1
1769502923.8388412,-7.43,-1.05,3.35,0.4,-0.35,0.4,1
1769502923.841533,-7.51,-0.99,3.52,0.41,-0.38,0.4,1
1769502923.8444228,-7.56,-1.01,3.68,0.41,-0.41,0.39,1
1769502923.847178,-7.66,-0.94,3.91,0.41,-0.43,0.38,1
1769502923.85007,-7.75,-0.88,4.0,0.41,-0.45,0.37,1
1769502923.852792,-7.84,-0.87,4.28,0.4,-0.47,0.36,1
1769502923.855412,-7.82,-0.85,4.53,0.39,-0.49,0.35,1
1769502923.858171,-7.89,-0.87,4.72,0.38,-0.5,0.34,1
1769502923.861035,-7.93,-0.89,4.94,0.37,-0.51,0.33,1
1769502923.866585,-7.96,-0.93,5.2,0.35,-0.51,0.32,1
1769502923.869191,-8.0,-0.96,5.3,0.34,-0.5,0.3,1
1769502923.8718772,-8.02,-1.06,5.54,0.33,-0.49,0.3,1
1769502923.8754911,-8.03,-1.07,5.75,0.31,-0.49,0.28,1
1769502923.8779242,-8.08,-1.13,5.91,0.3,-0.47,0.29,1
1769502923.880223,-8.07,-1.16,6.17,0.29,-0.45,0.28,1
1769502923.883175,-8.09,-1.2,6.35,0.28,-0.43,0.28,1
1769502923.886397,-8.15,-1.27,6.54,0.26,-0.41,0.27,1
1769502923.888531,-8.26,-1.3,6.71,0.25,-0.38,0.26,1
1769502923.891475,-8.34,-1.31,6.97,0.24,-0.35,0.27,1
1769502923.8968189,-8.49,-1.36,7.15,0.23,-0.32,0.26,1
1769502923.899421,-8.52,-1.41,7.29,0.22,-0.3,0.25,1
1769502923.902286,-8.58,-1.41,7.38,0.22,-0.27,0.25,1
1769502923.905074,-8.72,-1.49,7.64,0.2,-0.25,0.22,1
1769502923.907728,-8.85,-1.54,7.74,0.2,-0.23,0.22,1
1769502923.910952,-9.05,-1.62,7.93,0.2,-0.2,0.21,1
1769502923.91336,-9.11,-1.6,7.96,0.18,-0.18,0.2,1
1769502923.9164212,-9.22,-1.66,8.11,0.19,-0.17,0.19,1
1769502923.919335,-9.31,-1.64,8.26,0.18,-0.14,0.19,1
1769502923.921806,-9.34,-1.64,8.28,0.18,-0.13,0.18,1
1769502923.9248629,-9.39,-1.64,8.37,0.17,-0.11,0.17,1
1769502923.929898,-9.48,-1.6,8.5,0.16,-0.09,0.17,1
1769502923.932621,-9.52,-1.54,8.53,0.15,-0.08,0.17,1
1769502923.9356658,-9.53,-1.54,8.71,0.14,-0.05,0.16,1
1769502923.938144,-9.64,-1.49,8.73,0.12,-0.03,0.17,1
1769502923.9409869,-9.63,-1.47,8.76,0.1,-0.01,0.15,1
1769502923.94366,-9.67,-1.42,8.74,0.08,0.01,0.14,1
1769502923.9473631,-9.67,-1.33,8.8,0.07,0.04,0.14,1
