time,ax,ay,az,gx,gy,gz,label
1769503235.390518,-8.51,1.23,6.18,-0.19,-0.05,0.12,1
1769503235.3932722,-8.49,1.16,6.22,-0.21,-0.05,0.12,1
1769503235.3959548,-8.47,1.14,6.33,-0.22,-0.05,0.12,1
1769503235.3987572,-8.49,1.12,6.24,-0.24,-0.05,0.11,1
1769503235.404144,-8.54,1.11,6.28,-0.25,-0.06,0.11,1
1769503235.406945,-8.49,1.14,6.31,-0.25,-0.05,0.11,1
1769503235.4097438,-8.42,1.13,6.42,-0.27,-0.06,0.11,1
1769503235.412604,-8.4,1.17,6.41,-0.27,-0.05,0.11,1
1769503235.415318,-8.38,1.15,6.53,-0.27,-0.04,0.09,1
1769503235.4181278,-8.32,1.19,6.53,-0.27,-0.04,0.07,1
1769503235.420809,-8.37,1.26,6.64,-0.26,-0.03,0.06,1
1769503235.423661,-8.34,1.2,6.69,-0.25,-0.02,0.04,1
1769503235.426356,-8.23,1.17,6.75,-0.24,-0.01,0.03,1
1769503235.429179,-8.25,1.18,6.76,-0.22,0.01,0.01,1
1769503235.431865,-8.26,1.21,6.78,-0.2,0.02,-0.01,1
1769503235.437257,-8.19,1.13,6.87,-0.18,0.04,-0.02,1
1769503235.440073,-8.17,1.11,6.9,-0.15,0.06,-0.02,1
1769503235.442865,-8.15,1.16,7.02,-0.14,0.08,-0.03,1
1769503235.4456909,-8.15,1.14,6.96,-0.12,0.09,-0.03,1
1769503235.4484448,-8.18,1.23,6.96,-0.11,0.11,-0.03,1
1769503235.4538162,-8.1,1.31,7.07,-0.09,0.13,-0.05,1
1769503235.456655,-8.06,1.33,6.97,-0.1,0.14,-0.04,1
1769503235.45943,-8.07,1.45,6.97,-0.11,0.15,-0.05,1
1769503235.462222,-8.05,1.49,7.03,-0.12,0.18,-0.05,1
1769503235.46497,-8.02,1.44,6.95,-0.14,0.2,-0.04,1
1769503235.467715,-8.12,1.51,6.89,-0.16,0.2,-0.05,1
1769503235.4705138,-8.18,1.63,6.74,-0.2,0.2,-0.04,1
1769503235.4732502,-8.18,1.54,6.66,-0.21,0.21,-0.05,1
1769503235.476029,-8.11,1.41,6.65,-0.24,0.2,-0.05,1
1769503235.478864,-8.04,1.36,6.53,-0.26,0.21,-0.05,1
1769503235.481576,-7.98,1.35,6.44,-0.28,0.22,-0.06,1
1769503235.4870698,-7.94,1.26,6.42,-0.29,0.22,-0.05,1
1769503235.489771,-7.93,1.2,6.26,-0.3,0.23,-0.06,1
1769503235.4925718,-7.88,1.1,6.21,-0.29,0.24,-0.06,1
1769503235.495349,-7.84,0.99,6.15,-0.29,0.25,-0.06,1
1769503235.4980638,-7.79,0.91,6.04,-0.29,0.27,-0.06,1
1769503235.500845,-7.8,0.89,5.87,-0.28,0.27,-0.05,1
1769503235.503604,-7.75,0.78,5.87,-0.27,0.28,-0.05,1
1769503235.5064058,-7.75,0.71,5.7,-0.26,0.29,-0.04,1
1769503235.509164,-7.65,0.6,5.58,-0.25,0.3,-0.04,1
1769503235.511915,-7.67,0.55,5.54,-0.23,0.31,-0.04,1
1769503235.517272,-7.61,0.52,5.53,-0.22,0.32,-0.03,1
1769503235.520137,-7.65,0.49,5.33,-0.21,0.33,-0.02,1
1769503235.522861,-7.62,0.42,5.26,-0.2,0.33,-0.01,1
1769503235.5256908,-7.56,0.37,5.19,-0.19,0.33,-0.0,1
1769503235.528467,-7.6,0.32,5.12,-0.18,0.33,0.01,1
1769503235.5312462,-7.61,0.3,5.03,-0.18,0.33,0.02,1
1769503235.533995,-7.57,0.3,4.91,-0.17,0.33,0.02,1
1769503235.5367382,-7.59,0.22,4.8,-0.16,0.32,0.04,1
1769503235.5394502,-7.63,0.17,4.77,-0.16,0.32,0.05,1
1769503235.542274,-7.54,0.1,4.72,-0.15,0.31,0.05,1
1769503235.545132,-7.55,0.08,4.66,-0.15,0.3,0.06,1
1769503235.547773,-7.49,0.02,4.59,-0.14,0.3,0.06,1
1769503235.5524108,-7.48,0.01,4.52,-0.13,0.29,0.07,1
1769503235.555081,-7.36,-0.01,4.32,-0.12,0.27,0.1,1
1769503235.560512,-7.41,0.05,4.27,-0.12,0.27,0.11,1
1769503235.563276,-7.41,0.1,4.2,-0.12,0.26,0.13,1
1769503235.56605,-7.43,0.09,4.14,-0.12,0.25,0.15,1
1769503235.568831,-7.46,0.05,4.13,-0.12,0.25,0.16,1
1769503235.571598,-7.46,0.12,4.01,-0.11,0.24,0.17,1
1769503235.574404,-7.47,0.19,4.03,-0.11,0.22,0.18,1
1769503235.577204,-7.51,0.14,3.96,-0.1,0.21,0.19,1
1769503235.579892,-7.47,0.19,3.87,-0.1,0.2,0.2,1
1769503235.5826602,-7.48,0.21,3.8,-0.09,0.18,0.21,1
1769503235.585412,-7.51,0.18,3.82,-0.08,0.18,0.22,1
1769503235.588237,-7.56,0.21,3.78,-0.07,0.16,0.23,1
1769503235.590998,-7.6,0.19,3.76,-0.06,0.14,0.24,1
1769503235.5937788,-7.63,0.21,3.74,-0.05,0.11,0.24,1
1769503235.596569,-7.62,0.2,3.78,-0.04,0.09,0.26,1
1769503235.599404,-7.64,0.27,3.71,-0.03,0.07,0.26,1
1769503235.6021051,-7.66,0.37,3.72,-0.02,0.05,0.27,1
1769503235.6074398,-7.66,0.44,3.73,-0.02,0.03,0.27,1
1769503235.610242,-7.69,0.57,3.83,-0.01,0.01,0.27,1
1769503235.613002,-7.71,0.74,3.95,-0.02,-0.0,0.28,1
1769503235.615742,-7.77,0.84,3.94,-0.03,-0.02,0.29,1
1769503235.6185138,-7.82,0.95,3.99,-0.03,-0.04,0.3,1
1769503235.621378,-7.91,1.05,4.12,-0.04,-0.05,0.3,1
1769503235.6241422,-7.98,1.1,4.25,-0.04,-0.08,0.3,1
1769503235.626857,-8.03,1.2,4.28,-0.04,-0.09,0.29,1
1769503235.6298409,-8.12,1.22,4.34,-0.05,-0.11,0.3,1
1769503235.633186,-8.23,1.29,4.43,-0.05,-0.12,0.29,1
1769503235.6352608,-8.27,1.34,4.56,-0.05,-0.14,0.28,1
1769503235.640533,-8.37,1.45,4.72,-0.05,-0.15,0.28,1
1769503235.643463,-8.36,1.47,4.78,-0.04,-0.16,0.27,1
1769503235.646147,-8.49,1.57,4.86,-0.04,-0.16,0.25,1
1769503235.648961,-8.58,1.61,5.02,-0.03,-0.17,0.23,1
1769503235.6526022,-8.58,1.62,5.13,-0.02,-0.16,0.22,1
1769503235.654567,-8.7,1.71,5.25,-0.01,-0.16,0.2,1
1769503235.657278,-8.78,1.74,5.33,-0.0,-0.17,0.18,1
1769503235.660154,-8.88,1.74,5.57,0.01,-0.16,0.17,1
1769503235.662958,-8.98,1.72,5.59,0.02,-0.16,0.15,1
1769503235.6656342,-9.07,1.76,5.72,0.04,-0.16,0.14,1
1769503235.668868,-9.17,1.79,5.87,0.05,-0.16,0.12,1
1769503235.671273,-9.25,1.84,5.95,0.07,-0.16,0.1,1
1769503235.673854,-9.35,1.89,6.11,0.09,-0.15,0.08,1
1769503235.6792388,-9.49,1.92,6.21,0.1,-0.15,0.06,1
1769503235.681987,-9.55,1.92,6.29,0.11,-0.15,0.04,1
1769503235.686363,-9.65,1.9,6.34,0.13,-0.15,0.01,1
1769503235.6876311,-9.74,1.92,6.47,0.14,-0.14,-0.0,1
1769503235.6903691,-9.85,1.94,6.52,0.16,-0.14,-0.03,1
1769503235.693132,-9.92,1.98,6.63,0.17,-0.13,-0.06,1
1769503235.6959171,-9.97,2.04,6.66,0.17,-0.11,-0.08,1
1769503235.6995032,-10.05,2.0,6.72,0.18,-0.11,-0.1,1
1769503235.701528,-10.07,2.04,6.78,0.18,-0.09,-0.13,1
1769503235.704234,-10.08,2.07,6.87,0.18,-0.07,-0.15,1
1769503235.7095969,-10.12,2.06,6.85,0.17,-0.05,-0.18,1
1769503235.712501,-10.21,2.09,6.86,0.17,-0.03,-0.21,1
1769503235.7151191,-10.23,2.04,6.89,0.16,-0.02,-0.22,1
1769503235.718364,-10.27,2.05,6.83,0.15,-0.0,-0.25,1
1769503235.720829,-10.27,1.99,6.83,0.15,0.01,-0.28,1
1769503235.7236202,-10.25,1.93,6.8,0.14,0.02,-0.31,1
1769503235.726346,-10.26,1.92,6.8,0.13,0.03,-0.33,1
1769503235.729444,-10.23,1.87,6.7,0.13,0.04,-0.35,1
1769503235.7318091,-10.16,1.89,6.67,0.12,0.05,-0.37,1
1769503235.734659,-10.12,1.83,6.62,0.1,0.05,-0.4,1
1769503235.739982,-10.1,1.81,6.58,0.1,0.06,-0.42,1
1769503235.742843,-10.0,1.77,6.58,0.09,0.06,-0.43,1
1769503235.745367,-9.88,1.72,6.48,0.08,0.07,-0.46,1
