time,ax,ay,az,gx,gy,gz,label
1770089037.568942,-9.45,0.78,-0.95,0.06,0.06,-0.02,1
1770089037.5716832,-9.49,0.88,-1.06,0.05,0.05,-0.03,1
1770089037.574411,-9.47,0.91,-1.1,0.04,0.05,-0.03,1
1770089037.579883,-9.44,0.82,-1.02,0.04,0.04,-0.04,1
1770089037.582704,-9.46,0.86,-1.05,0.04,0.03,-0.04,1
1770089037.5854778,-9.42,0.85,-1.02,0.04,0.03,-0.04,1
1770089037.5883,-9.38,0.88,-0.94,0.04,0.03,-0.04,1
1770089037.593707,-9.27,0.89,-0.87,0.04,0.02,-0.04,1
1770089037.5965052,-9.18,0.84,-0.84,0.03,0.02,-0.03,1
1770089037.599306,-9.22,0.81,-0.79,0.03,0.02,-0.04,1
1770089037.604714,-9.24,0.87,-0.8,0.02,0.02,-0.04,1
1770089037.6075578,-9.26,0.89,-0.75,0.03,0.02,-0.04,1
1770089037.611548,-9.23,0.81,-0.72,0.03,0.02,-0.04,1
1770089037.614445,-9.09,0.91,-0.57,0.04,0.04,-0.04,1
1770089037.619906,-9.08,0.96,-0.48,0.04,0.03,-0.04,1
1770089037.622622,-9.1,0.96,-0.47,0.03,0.04,-0.04,1
1770089037.6254752,-9.11,0.97,-0.43,0.03,0.05,-0.03,1
1770089037.630899,-9.14,1.06,-0.45,0.02,0.06,-0.03,1
1770089037.633726,-9.18,1.07,-0.52,0.02,0.06,-0.02,1
1770089037.6364732,-9.17,1.06,-0.48,0.02,0.06,-0.03,1
1770089037.63931,-9.12,1.08,-0.52,0.01,0.07,-0.01,1
1770089037.644646,-9.16,1.04,-0.56,0.0,0.07,0.0,1
1770089037.64752,-9.19,1.05,-0.58,0.0,0.07,0.01,1
1770089037.650294,-9.15,1.03,-0.61,0.0,0.08,0.02,1
1770089037.653121,-9.18,0.99,-0.66,0.0,0.08,0.04,1
1770089037.658549,-9.19,0.97,-0.68,0.01,0.09,0.05,1
1770089037.6626828,-9.23,0.92,-0.77,0.03,0.1,0.05,1
1770089037.665451,-9.34,0.95,-0.85,0.13,0.12,0.06,1
1770089037.668239,-9.32,0.89,-0.86,0.15,0.13,0.07,1
1770089037.673693,-9.32,0.98,-0.87,0.17,0.13,0.07,1
1770089037.676464,-9.3,1.03,-0.96,0.2,0.13,0.08,1
1770089037.6792572,-9.27,1.03,-0.94,0.22,0.14,0.09,1
1770089037.682017,-9.36,1.09,-0.92,0.25,0.14,0.09,1
1770089037.687531,-9.37,1.17,-0.85,0.26,0.14,0.09,1
1770089037.6903,-9.36,1.29,-0.79,0.27,0.15,0.09,1
1770089037.693047,-9.38,1.42,-0.74,0.28,0.15,0.09,1
1770089037.6958232,-9.39,1.54,-0.63,0.28,0.16,0.07,1
1770089037.7047958,-9.28,1.55,-0.69,0.26,0.16,0.07,1
1770089037.704993,-9.31,1.58,-0.6,0.24,0.15,0.06,1
1770089037.707446,-9.29,1.64,-0.56,0.22,0.15,0.06,1
