time,ax,ay,az,gx,gy,gz,label
1770088935.513815,-9.64,0.75,-0.1,0.06,0.03,0.02,1
1770088935.5191538,-9.65,0.82,-0.12,0.06,0.03,0.02,1
1770088935.523335,-9.7,0.81,-0.08,0.06,0.03,0.01,1
1770088935.52606,-9.62,0.75,-0.16,0.03,0.03,0.01,1
1770088935.528804,-9.64,0.69,-0.14,0.03,0.03,0.0,1
1770088935.5342872,-9.67,0.66,-0.2,0.04,0.03,0.01,1
1770088935.5371149,-9.67,0.6,-0.24,0.04,0.03,0.01,1
1770088935.539944,-9.68,0.59,-0.27,0.05,0.03,0.01,1
1770088935.542698,-9.62,0.57,-0.24,0.06,0.03,-0.0,1
1770088935.5480971,-9.63,0.62,-0.22,0.06,0.02,0.0,1
1770088935.550893,-9.61,0.61,-0.18,0.06,0.03,0.0,1
1770088935.55372,-9.57,0.6,-0.21,0.06,0.02,0.01,1
1770088935.556551,-9.56,0.62,-0.19,0.05,0.02,0.0,1
1770088935.561828,-9.6,0.57,-0.23,0.05,0.02,0.01,1
1770088935.564766,-9.62,0.54,-0.29,0.05,0.02,0.0,1
1770088935.567497,-9.64,0.53,-0.25,0.05,0.01,0.01,1
1770088935.572276,-9.67,0.51,-0.28,0.06,0.01,0.0,1
1770088935.577396,-9.7,0.52,-0.23,0.1,0.0,0.0,1
1770088935.5802398,-9.74,0.51,-0.29,0.1,-0.01,-0.01,1
1770088935.583084,-9.75,0.47,-0.28,0.09,-0.01,-0.0,1
1770088935.5885692,-9.7,0.52,-0.24,0.09,-0.0,-0.01,1
1770088935.5913742,-9.78,0.49,-0.28,0.09,-0.0,-0.0,1
1770088935.5939982,-9.78,0.47,-0.28,0.1,-0.0,-0.01,1
1770088935.596985,-9.8,0.49,-0.29,0.1,0.0,-0.01,1
1770088935.602381,-9.78,0.45,-0.29,0.1,0.0,-0.01,1
1770088935.606924,-9.79,0.48,-0.29,0.1,0.01,-0.01,1
1770088935.6078951,-9.76,0.5,-0.23,0.1,0.01,-0.01,1
1770088935.613251,-9.77,0.48,-0.27,0.09,0.01,-0.01,1
1770088935.617952,-9.74,0.47,-0.26,0.08,0.02,-0.01,1
1770088935.620824,-9.8,0.36,-0.34,0.06,0.02,-0.0,1
1770088935.623569,-9.78,0.33,-0.44,0.07,0.02,-0.01,1
1770088935.6289768,-9.77,0.35,-0.34,0.08,0.01,0.0,1
1770088935.631808,-9.76,0.34,-0.42,0.08,0.01,-0.0,1
1770088935.6345322,-9.78,0.33,-0.47,0.08,0.01,-0.0,1
1770088935.6374002,-9.76,0.25,-0.4,0.09,0.01,-0.01,1
1770088935.6428149,-9.75,0.23,-0.42,0.09,0.01,-0.01,1
1770088935.64554,-9.79,0.14,-0.42,0.11,0.01,-0.01,1
1770088935.6483111,-9.79,0.07,-0.58,0.14,0.01,-0.01,1
1770088935.653727,-9.77,-0.01,-0.56,0.17,0.02,-0.01,1
1770088935.656766,-9.8,-0.1,-0.62,0.22,0.02,-0.02,1
1770088935.660704,-9.82,-0.1,-0.78,0.28,0.03,-0.02,1
1770088935.697641,-10.29,0.84,-0.16,-0.0,-0.16,-0.08,1
1770088935.700338,-10.23,0.67,-0.5,-0.04,-0.18,-0.1,1
1770088935.7058592,-10.32,0.57,-0.63,-0.05,-0.2,-0.11,1
1770088935.708705,-10.42,0.48,-0.47,-0.05,-0.21,-0.11,1
1770088935.711586,-10.45,0.29,-0.35,-0.04,-0.2,-0.1,1
1770088935.716835,-10.39,0.11,-0.37,-0.03,-0.2,-0.1,1
1770088935.719708,-10.27,-0.02,-0.49,-0.01,-0.2,-0.1,1
1770088935.725104,-10.2,-0.07,-0.58,0.03,-0.2,-0.1,1
1770088935.7297,-10.17,-0.14,-0.58,0.07,-0.19,-0.11,1
1770088935.732422,-10.3,0.11,-0.24,0.25,-0.15,-0.12,1
1770088935.737878,-10.3,0.22,-0.17,0.27,-0.13,-0.12,1
1770088935.74074,-10.31,0.29,-0.18,0.28,-0.13,-0.12,1
1770088935.743525,-10.39,0.28,-0.17,0.3,-0.12,-0.13,1
1770088935.7496152,-10.46,0.37,-0.17,0.31,-0.11,-0.13,1
1770088935.753907,-10.52,0.38,-0.14,0.33,-0.11,-0.14,1
1770088935.755518,-10.56,0.41,-0.11,0.34,-0.11,-0.14,1
1770088935.760246,-10.62,0.48,-0.09,0.34,-0.1,-0.15,1
1770088935.765444,-10.7,0.59,-0.03,0.34,-0.1,-0.16,1
1770088935.767283,-10.74,0.55,0.02,0.34,-0.1,-0.16,1
1770088935.772844,-10.88,0.6,0.12,0.3,-0.1,-0.18,1
1770088935.77597,-10.93,0.59,0.07,0.3,-0.1,-0.19,1
1770088935.7783418,-10.97,0.59,0.06,0.3,-0.1,-0.2,1
1770088935.783756,-11.01,0.55,0.08,0.29,-0.09,-0.2,1
1770088935.7865758,-11.03,0.51,0.0,0.29,-0.08,-0.21,1
1770088935.78941,-11.07,0.49,-0.02,0.3,-0.08,-0.21,1
1770088935.794733,-11.08,0.51,-0.02,0.3,-0.07,-0.21,1
1770088935.797686,-11.1,0.51,-0.04,0.31,-0.07,-0.23,1
1770088935.800398,-11.12,0.51,-0.04,0.32,-0.05,-0.23,1
1770088935.805866,-11.18,0.56,-0.01,0.32,-0.05,-0.23,1
1770088935.810268,-11.15,0.55,-0.1,0.33,-0.04,-0.25,1
1770088935.813036,-11.41,0.66,-0.1,0.37,-0.03,-0.31,1
1770088935.818498,-11.38,0.69,-0.11,0.37,-0.04,-0.32,1
1770088935.8214011,-11.34,0.68,-0.15,0.38,-0.05,-0.34,1
1770088935.8241029,-11.39,0.79,-0.03,0.38,-0.05,-0.35,1
1770088935.8295522,-11.36,0.77,-0.08,0.39,-0.07,-0.36,1
1770088935.832336,-11.36,0.85,0.03,0.38,-0.08,-0.39,1
1770088935.835101,-11.31,0.93,0.08,0.38,-0.09,-0.4,1
1770088935.840609,-11.3,0.94,0.18,0.37,-0.1,-0.41,1
1770088935.843406,-11.26,0.96,0.25,0.36,-0.11,-0.43,1
1770088935.846148,-11.19,0.98,0.19,0.35,-0.12,-0.44,1
1770088935.852882,-11.11,1.0,0.24,0.34,-0.13,-0.45,1
1770088935.855765,-11.03,0.99,0.57,0.3,-0.17,-0.51,1
1770088935.858465,-11.04,0.97,0.69,0.29,-0.17,-0.53,1
1770088935.861223,-10.92,0.94,0.76,0.28,-0.18,-0.54,1
1770088935.866723,-10.83,0.93,0.8,0.27,-0.18,-0.56,1
1770088935.869521,-10.75,0.95,0.85,0.26,-0.18,-0.56,1
1770088935.8723662,-10.73,0.91,0.96,0.25,-0.18,-0.57,1
1770088935.877752,-10.67,0.92,0.96,0.24,-0.17,-0.58,1
1770088935.880574,-10.66,0.85,1.08,0.23,-0.17,-0.59,1
1770088935.883304,-10.66,0.81,1.17,0.22,-0.17,-0.6,1
1770088935.888892,-10.61,0.85,1.19,0.2,-0.16,-0.61,1
1770088935.891555,-10.58,0.75,1.19,0.2,-0.16,-0.61,1
1770088935.895532,-10.51,0.78,1.3,0.2,-0.15,-0.62,1
1770088935.901033,-10.2,0.84,1.58,0.17,-0.12,-0.63,1
1770088935.9039192,-10.22,0.79,1.62,0.17,-0.1,-0.64,1
1770088935.906716,-10.17,0.81,1.76,0.15,-0.1,-0.64,1
1770088935.9120052,-10.07,0.85,1.76,0.14,-0.09,-0.65,1
1770088935.914907,-10.07,0.82,1.83,0.14,-0.09,-0.65,1
1770088935.917731,-9.98,0.83,1.92,0.13,-0.07,-0.65,1
1770088935.920587,-9.98,0.85,2.0,0.12,-0.08,-0.65,1
1770088935.92594,-9.95,0.85,2.09,0.11,-0.07,-0.65,1
1770088935.92877,-9.88,0.87,2.17,0.1,-0.07,-0.65,1
1770088935.931563,-9.78,0.92,2.29,0.09,-0.06,-0.65,1
1770088935.936933,-9.7,0.97,2.37,0.08,-0.06,-0.66,1
1770088935.94138,-9.57,1.0,2.43,0.06,-0.05,-0.66,1
1770088935.9441972,-9.26,1.03,2.69,-0.02,-0.03,-0.65,1
1770088935.946986,-9.17,0.98,2.71,-0.04,-0.02,-0.64,1
1770088935.952384,-9.14,1.01,2.73,-0.05,-0.02,-0.64,1
1770088935.95535,-9.09,1.01,2.72,-0.06,-0.02,-0.64,1
1770088935.958102,-8.97,0.96,2.81,-0.07,-0.02,-0.65,1
1770088935.96342,-8.93,0.93,2.8,-0.08,-0.01,-0.64,1
1770088935.966279,-8.8,0.98,2.8,-0.08,-0.01,-0.64,1
1770088935.969099,-8.76,0.96,2.86,-0.09,-0.01,-0.63,1
1770088935.974497,-8.64,0.94,2.88,-0.1,-0.0,-0.62,1
1770088935.9772348,-8.56,0.91,2.83,-0.12,0.0,-0.61,1
1770088935.980226,-8.47,0.87,2.77,-0.12,-0.0,-0.61,1
1770088935.9868438,-8.41,0.84,2.68,-0.14,-0.0,-0.59,1
1770088935.989772,-8.24,0.98,2.6,-0.17,-0.03,-0.56,1
1770088935.992363,-8.15,1.01,2.65,-0.19,-0.04,-0.55,1
1770088935.997201,-8.12,1.02,2.62,-0.22,-0.05,-0.54,1
