time,ax,ay,az,gx,gy,gz,label
1770089095.7866051,-10.28,0.62,-1.19,0.06,-0.03,-0.0,1
1770089095.79202,-10.31,0.58,-1.14,0.06,-0.03,-0.02,1
1770089095.794915,-10.33,0.61,-1.15,0.05,-0.03,-0.02,1
1770089095.799294,-10.36,0.56,-1.16,0.05,-0.03,-0.03,1
1770089095.8045928,-10.5,0.56,-1.19,0.05,-0.01,-0.05,1
1770089095.807523,-10.54,0.57,-1.19,0.05,-0.01,-0.05,1
1770089095.810198,-10.5,0.55,-1.21,0.05,0.01,-0.06,1
1770089095.815678,-10.54,0.53,-1.26,0.05,0.01,-0.07,1
1770089095.8188748,-10.58,0.53,-1.19,0.06,0.01,-0.07,1
1770089095.868435,-11.08,0.74,-1.38,0.12,-0.06,-0.24,1
1770089095.871213,-11.04,0.83,-1.58,0.1,-0.08,-0.26,1
1770089095.876616,-11.0,0.8,-1.5,0.1,-0.08,-0.26,1
1770089095.879436,-10.9,0.82,-1.34,0.09,-0.09,-0.27,1
1770089095.882195,-10.86,0.89,-1.34,0.09,-0.09,-0.28,1
1770089095.887702,-10.86,0.94,-1.43,0.07,-0.1,-0.3,1
1770089095.890483,-10.91,0.91,-1.43,0.06,-0.11,-0.31,1
1770089095.893255,-10.85,0.95,-1.45,0.05,-0.11,-0.31,1
1770089095.898713,-10.78,0.91,-1.3,0.05,-0.12,-0.32,1
1770089095.9031491,-10.65,0.94,-1.44,0.04,-0.12,-0.33,1
1770089095.90592,-10.42,0.89,-1.36,0.02,-0.16,-0.38,1
1770089095.911347,-10.12,0.75,-0.95,0.02,-0.13,-0.38,1
1770089095.91418,-10.16,0.7,-1.19,-0.01,-0.16,-0.38,1
1770089095.916958,-10.16,0.68,-1.35,-0.02,-0.18,-0.39,1
1770089095.922451,-10.32,0.96,-1.6,-0.0,-0.2,-0.42,1
1770089095.9252,-10.24,0.93,-1.23,0.02,-0.18,-0.45,1
1770089095.927903,-10.09,0.67,-1.17,0.03,-0.19,-0.46,1
1770089095.933446,-10.02,0.59,-1.1,-0.0,-0.22,-0.44,1
1770089095.936342,-9.89,0.69,-1.17,-0.01,-0.23,-0.44,1
1770089095.939074,-9.64,0.74,-1.04,-0.01,-0.21,-0.44,1
1770089095.946112,-9.46,0.59,-1.08,-0.01,-0.25,-0.46,1
1770089095.948904,-9.31,0.68,-1.01,-0.01,-0.25,-0.47,1
1770089095.954388,-9.22,0.64,-0.97,-0.02,-0.25,-0.47,1
1770089095.957165,-9.12,0.53,-0.98,-0.02,-0.25,-0.47,1
1770089095.959946,-8.99,0.42,-1.01,-0.03,-0.26,-0.46,1
1770089095.965409,-8.94,0.43,-1.01,-0.04,-0.26,-0.45,1
1770089095.968194,-8.91,0.44,-0.99,-0.03,-0.27,-0.45,1
1770089095.971064,-8.95,0.53,-0.97,-0.02,-0.27,-0.46,1
1770089095.976426,-8.91,0.42,-0.9,-0.02,-0.28,-0.46,1
1770089095.980936,-8.86,0.4,-0.78,-0.03,-0.29,-0.46,1
1770089095.983722,-8.47,0.36,-0.68,-0.04,-0.3,-0.47,1
1770089095.989226,-8.37,0.27,-0.61,-0.04,-0.3,-0.47,1
1770089095.991967,-8.36,0.27,-0.58,-0.04,-0.31,-0.46,1
1770089095.994664,-8.23,0.26,-0.58,-0.05,-0.3,-0.46,1
1770089096.000188,-8.19,0.26,-0.51,-0.06,-0.3,-0.46,1
1770089096.003106,-8.19,0.21,-0.39,-0.06,-0.29,-0.46,1
1770089096.005932,-8.1,0.14,-0.45,-0.07,-0.29,-0.45,1
1770089096.011132,-8.08,0.09,-0.34,-0.08,-0.29,-0.45,1
1770089096.0140438,-7.97,0.04,-0.35,-0.08,-0.28,-0.44,1
1770089096.018519,-7.98,-0.04,-0.35,-0.09,-0.27,-0.43,1
1770089096.023933,-7.59,-0.22,-0.23,-0.08,-0.24,-0.39,1
1770089096.026735,-7.55,-0.22,-0.2,-0.08,-0.23,-0.38,1
1770089096.032174,-7.46,-0.24,-0.24,-0.09,-0.22,-0.37,1
1770089096.034959,-7.39,-0.3,-0.28,-0.08,-0.21,-0.36,1
1770089096.0378811,-7.32,-0.36,-0.23,-0.08,-0.2,-0.35,1
1770089096.04322,-7.27,-0.37,-0.25,-0.07,-0.19,-0.33,1
1770089096.046177,-7.19,-0.42,-0.22,-0.07,-0.19,-0.32,1
1770089096.048955,-7.13,-0.42,-0.22,-0.06,-0.18,-0.31,1
1770089096.054253,-7.09,-0.41,-0.22,-0.05,-0.18,-0.29,1
1770089096.0581918,-7.0,-0.44,-0.23,-0.05,-0.18,-0.28,1
1770089096.0635269,-6.79,-0.45,-0.34,-0.04,-0.16,-0.21,1
1770089096.0663528,-6.77,-0.49,-0.38,-0.04,-0.17,-0.2,1
1770089096.069155,-6.8,-0.51,-0.4,-0.05,-0.17,-0.19,1
1770089096.074686,-6.81,-0.51,-0.43,-0.05,-0.16,-0.17,1
1770089096.07735,-6.77,-0.51,-0.58,-0.05,-0.16,-0.15,1
1770089096.0802848,-6.75,-0.53,-0.62,-0.05,-0.15,-0.14,1
1770089096.0856802,-6.74,-0.62,-0.65,-0.04,-0.14,-0.12,1
1770089096.088481,-6.73,-0.65,-0.8,-0.04,-0.13,-0.1,1
1770089096.095635,-6.7,-0.7,-0.84,-0.03,-0.12,-0.07,1
1770089096.098467,-6.73,-0.8,-1.22,0.07,-0.02,0.03,1
1770089096.101275,-6.7,-0.75,-1.32,0.1,0.01,0.06,1
1770089096.104109,-6.66,-0.74,-1.43,0.12,0.04,0.08,1
1770089096.109441,-6.6,-0.65,-1.47,0.15,0.06,0.12,1
1770089096.112332,-6.58,-0.62,-1.53,0.17,0.09,0.15,1
1770089096.115156,-6.61,-0.55,-1.57,0.18,0.11,0.18,1
1770089096.120403,-6.7,-0.49,-1.7,0.19,0.13,0.21,1
1770089096.123426,-6.81,-0.46,-1.81,0.2,0.15,0.24,1
1770089096.126078,-6.93,-0.52,-1.98,0.2,0.16,0.26,1
1770089096.1291652,-7.12,-0.55,-2.19,0.22,0.17,0.29,1
1770089096.13422,-7.26,-0.58,-2.31,0.24,0.17,0.3,1
1770089096.1370502,-7.38,-0.58,-2.56,0.27,0.18,0.33,1
1770089096.141662,-7.48,-0.56,-2.68,0.31,0.17,0.34,1
1770089096.144419,-7.69,-0.38,-3.08,0.46,0.15,0.41,1
1770089096.149749,-7.8,-0.3,-3.16,0.49,0.14,0.43,1
1770089096.1524851,-7.93,-0.23,-3.25,0.52,0.13,0.43,1
1770089096.155564,-8.09,-0.22,-3.27,0.54,0.11,0.44,1
1770089096.160632,-8.26,-0.08,-3.32,0.56,0.1,0.45,1
1770089096.163606,-8.44,-0.08,-3.25,0.59,0.08,0.45,1
1770089096.166213,-8.54,0.02,-3.26,0.61,0.06,0.45,1
1770089096.170837,-8.61,0.08,-3.37,0.63,0.05,0.45,1
