time,ax,ay,az,gx,gy,gz,label
1769502804.043305,-10.69,0.02,3.11,-0.38,0.27,-0.22,1
1769502804.0461922,-10.35,-0.18,2.75,-0.39,0.27,-0.26,1
1769502804.04896,-10.34,-0.27,2.62,-0.37,0.26,-0.28,1
1769502804.054451,-10.25,-0.31,2.59,-0.37,0.25,-0.29,1
1769502804.057258,-10.24,-0.36,2.54,-0.36,0.24,-0.3,1
1769502804.0599098,-10.13,-0.47,2.46,-0.35,0.23,-0.31,1
1769502804.062822,-10.1,-0.52,2.44,-0.34,0.22,-0.31,1
1769502804.065504,-10.01,-0.61,2.34,-0.33,0.22,-0.32,1
1769502804.0682838,-9.95,-0.69,2.25,-0.32,0.2,-0.32,1
1769502804.071084,-9.84,-0.79,2.26,-0.3,0.19,-0.33,1
1769502804.076434,-9.7,-0.82,2.2,-0.29,0.19,-0.32,1
1769502804.079333,-9.66,-0.97,2.11,-0.27,0.18,-0.33,1
1769502804.081963,-9.52,-1.02,2.04,-0.26,0.17,-0.32,1
1769502804.084817,-9.49,-1.03,2.03,-0.24,0.17,-0.32,1
1769502804.087577,-9.37,-1.11,2.01,-0.22,0.16,-0.32,1
1769502804.0903711,-9.27,-1.18,2.0,-0.21,0.16,-0.31,1
1769502804.093169,-9.2,-1.27,1.95,-0.19,0.16,-0.31,1
1769502804.09594,-9.09,-1.28,1.94,-0.18,0.15,-0.31,1
1769502804.101355,-8.99,-1.3,1.95,-0.16,0.15,-0.3,1
1769502804.104213,-8.9,-1.36,1.81,-0.15,0.15,-0.29,1
1769502804.107002,-8.88,-1.36,1.84,-0.13,0.15,-0.28,1
1769502804.109705,-8.76,-1.38,1.88,-0.12,0.15,-0.28,1
1769502804.112462,-8.7,-1.37,1.77,-0.11,0.14,-0.26,1
1769502804.115207,-8.6,-1.36,1.79,-0.11,0.14,-0.25,1
1769502804.1179452,-8.54,-1.39,1.72,-0.1,0.14,-0.24,1
1769502804.1208372,-8.44,-1.42,1.69,-0.09,0.14,-0.23,1
1769502804.126175,-8.34,-1.37,1.67,-0.09,0.13,-0.22,1
1769502804.128937,-8.27,-1.45,1.59,-0.08,0.13,-0.2,1
1769502804.1316748,-8.22,-1.43,1.6,-0.07,0.13,-0.19,1
1769502804.13441,-8.15,-1.42,1.51,-0.07,0.12,-0.18,1
1769502804.13711,-8.08,-1.35,1.46,-0.06,0.12,-0.17,1
1769502804.140028,-7.99,-1.31,1.46,-0.05,0.12,-0.15,1
1769502804.142967,-7.93,-1.3,1.4,-0.04,0.12,-0.14,1
1769502804.1455722,-7.81,-1.28,1.35,-0.03,0.12,-0.12,1
1769502804.1510122,-7.77,-1.24,1.3,-0.01,0.11,-0.11,1
1769502804.155494,-7.74,-1.22,1.18,-0.0,0.11,-0.1,1
1769502804.158152,-7.6,-1.2,1.05,0.08,0.07,-0.06,1
1769502804.160934,-7.56,-1.17,1.05,0.1,0.06,-0.06,1
1769502804.163797,-7.58,-1.17,1.06,0.11,0.04,-0.04,1
1769502804.166641,-7.59,-1.2,1.06,0.13,0.03,-0.03,1
1769502804.1693828,-7.55,-1.15,1.04,0.15,0.01,-0.02,1
1769502804.172104,-7.54,-1.18,1.02,0.17,-0.01,-0.0,1
1769502804.175496,-7.54,-1.15,1.05,0.18,-0.02,0.01,1
1769502804.180116,-7.47,-1.24,1.0,0.2,-0.03,0.03,1
1769502804.1831849,-7.43,-1.26,1.0,0.21,-0.05,0.04,1
1769502804.186133,-7.37,-1.23,1.03,0.23,-0.06,0.06,1
1769502804.188504,-7.39,-1.26,1.07,0.25,-0.08,0.08,1
1769502804.1915982,-7.32,-1.29,1.03,0.27,-0.09,0.09,1
1769502804.1967978,-7.27,-1.34,1.07,0.29,-0.1,0.11,1
1769502804.197096,-7.27,-1.32,1.07,0.31,-0.11,0.13,1
1769502804.19976,-7.25,-1.34,1.05,0.34,-0.13,0.15,1
1769502804.202916,-7.27,-1.32,1.09,0.37,-0.14,0.17,1
1769502804.205205,-7.25,-1.28,1.11,0.39,-0.15,0.2,1
1769502804.2079842,-7.32,-1.28,1.09,0.42,-0.17,0.21,1
1769502804.213279,-7.3,-1.3,1.16,0.45,-0.18,0.23,1
1769502804.216158,-7.35,-1.29,1.18,0.48,-0.2,0.24,1
1769502804.218912,-7.37,-1.24,1.16,0.5,-0.21,0.26,1
1769502804.22159,-7.41,-1.21,1.26,0.52,-0.23,0.27,1
1769502804.224961,-7.4,-1.19,1.24,0.54,-0.25,0.28,1
1769502804.22744,-7.39,-1.13,1.36,0.56,-0.26,0.29,1
1769502804.230023,-7.4,-1.08,1.34,0.58,-0.28,0.31,1
1769502804.2328691,-7.44,-1.13,1.47,0.59,-0.29,0.32,1
1769502804.235611,-7.41,-1.08,1.46,0.61,-0.31,0.34,1
1769502804.2401128,-7.46,-1.04,1.56,0.62,-0.32,0.34,1
