time,ax,ay,az,gx,gy,gz,label
1769503133.261256,-6.08,-2.66,3.2,-0.34,0.18,-0.05,1
1769503133.263989,-6.01,-2.6,3.03,-0.31,0.18,-0.01,1
1769503133.266696,-5.95,-2.56,2.97,-0.26,0.18,0.03,1
1769503133.269451,-5.88,-2.5,2.92,-0.22,0.19,0.07,1
1769503133.280145,-5.79,-2.42,2.79,-0.18,0.19,0.12,1
1769503133.280245,-5.74,-2.38,2.72,-0.13,0.19,0.15,1
1769503133.280575,-5.67,-2.29,2.51,-0.09,0.2,0.19,1
1769503133.280756,-5.65,-2.21,2.37,-0.05,0.2,0.22,1
1769503133.2894568,-5.64,-2.14,2.34,-0.0,0.2,0.25,1
1769503133.289546,-5.67,-2.01,2.23,0.04,0.2,0.29,1
1769503133.29146,-5.64,-1.96,2.18,0.08,0.2,0.32,1
1769503133.294285,-5.65,-1.83,2.07,0.12,0.2,0.35,1
1769503133.298187,-5.69,-1.67,1.97,0.16,0.19,0.38,1
1769503133.299704,-5.64,-1.5,1.84,0.2,0.19,0.4,1
1769503133.30248,-5.71,-1.35,1.72,0.24,0.17,0.43,1
1769503133.305332,-5.78,-1.18,1.75,0.28,0.17,0.45,1
1769503133.3080971,-5.74,-1.07,1.6,0.32,0.16,0.47,1
1769503133.310833,-5.74,-0.97,1.52,0.36,0.15,0.49,1
1769503133.3136451,-5.74,-0.9,1.5,0.41,0.14,0.51,1
1769503133.316372,-5.77,-0.82,1.42,0.45,0.13,0.51,1
1769503133.319221,-5.83,-0.72,1.38,0.51,0.13,0.51,1
1769503133.321891,-5.89,-0.67,1.34,0.56,0.12,0.52,1
1769503133.324685,-5.95,-0.51,1.3,0.61,0.1,0.52,1
1769503133.327463,-6.09,-0.38,1.31,0.66,0.08,0.52,1
1769503133.332824,-6.11,-0.3,1.26,0.71,0.07,0.53,1
1769503133.335685,-6.21,-0.14,1.22,0.77,0.05,0.53,1
1769503133.338409,-6.29,-0.0,1.24,0.83,0.04,0.54,1
1769503133.341196,-6.4,0.16,1.24,0.87,0.01,0.56,1
1769503133.343913,-6.45,0.34,1.33,0.9,-0.01,0.56,1
1769503133.346706,-6.59,0.52,1.45,0.94,-0.04,0.56,1
1769503133.349513,-6.65,0.71,1.58,0.97,-0.07,0.55,1
1769503133.3522198,-6.71,0.92,1.73,0.99,-0.1,0.54,1
1769503133.355018,-6.9,1.1,1.93,0.99,-0.13,0.52,1
1769503133.357769,-7.02,1.28,2.13,0.99,-0.17,0.51,1
1769503133.360515,-7.15,1.41,2.37,0.97,-0.22,0.48,1
1769503133.363258,-7.25,1.56,2.56,0.95,-0.26,0.47,1
1769503133.36606,-7.37,1.7,2.92,0.93,-0.3,0.45,1
1769503133.36886,-7.42,1.88,3.14,0.9,-0.35,0.44,1
1769503133.3715289,-7.49,1.95,3.51,0.86,-0.38,0.42,1
1769503133.374347,-7.61,2.0,3.78,0.81,-0.41,0.41,1
1769503133.37714,-7.74,2.09,4.2,0.76,-0.44,0.4,1
1769503133.382542,-7.85,2.14,4.56,0.72,-0.47,0.37,1
1769503133.3854,-7.92,2.11,4.79,0.67,-0.49,0.35,1
1769503133.387972,-7.96,2.09,5.18,0.62,-0.51,0.33,1
1769503133.390909,-8.13,2.01,5.57,0.59,-0.52,0.3,1
1769503133.3936372,-8.16,1.87,5.88,0.55,-0.53,0.28,1
1769503133.396384,-8.27,1.82,6.14,0.52,-0.54,0.26,1
1769503133.399155,-8.35,1.7,6.54,0.49,-0.54,0.23,1
1769503133.401942,-8.46,1.59,6.96,0.47,-0.53,0.21,1
1769503133.404695,-8.58,1.41,7.27,0.44,-0.53,0.19,1
1769503133.407446,-8.62,1.38,7.52,0.43,-0.52,0.16,1
1769503133.4102669,-8.73,1.18,7.87,0.42,-0.51,0.15,1
1769503133.413013,-8.81,1.1,8.16,0.41,-0.5,0.13,1
1769503133.415766,-8.97,0.97,8.59,0.41,-0.48,0.12,1
1769503133.418544,-9.02,0.79,8.95,0.4,-0.47,0.1,1
1769503133.4213388,-9.15,0.69,9.21,0.4,-0.44,0.08,1
1769503133.424099,-9.22,0.61,9.53,0.39,-0.42,0.07,1
1769503133.429499,-9.23,0.52,9.76,0.38,-0.39,0.06,1
1769503133.432311,-9.31,0.4,10.03,0.4,-0.36,0.05,1
1769503133.4351308,-9.36,0.3,10.23,0.4,-0.33,0.03,1
1769503133.437823,-9.39,0.11,10.46,0.4,-0.29,0.03,1
1769503133.4405692,-9.42,0.03,10.72,0.41,-0.25,0.01,1
1769503133.443331,-9.47,-0.04,10.95,0.41,-0.21,-0.0,1
1769503133.4461591,-9.52,-0.06,11.13,0.42,-0.15,-0.01,1
1769503133.448898,-9.54,-0.11,11.28,0.42,-0.11,-0.02,1
1769503133.454272,-9.61,-0.1,11.43,0.41,-0.05,-0.02,1
1769503133.457126,-9.57,-0.19,11.48,0.41,-0.01,-0.05,1
1769503133.4598951,-9.67,0.0,11.54,0.41,0.04,-0.07,1
1769503133.4626582,-9.73,-0.14,11.59,0.39,0.12,-0.05,1
1769503133.46542,-9.81,-0.22,11.67,0.36,0.18,-0.04,1
1769503133.468259,-9.86,-0.15,11.59,0.34,0.24,-0.05,1
1769503133.471029,-9.84,0.01,11.6,0.31,0.28,-0.06,1
1769503133.4755042,-9.9,0.05,11.45,0.29,0.34,-0.07,1
