time,ax,ay,az,gx,gy,gz,label
1769503252.482813,-10.58,4.23,3.7,0.1,-0.51,0.11,1
1769503252.4856162,-10.6,4.21,3.93,0.09,-0.52,0.08,1
1769503252.488387,-10.56,4.15,4.07,0.1,-0.52,0.06,1
1769503252.491107,-10.56,4.13,4.19,0.11,-0.53,0.05,1
1769503252.493946,-10.53,4.13,4.33,0.12,-0.52,0.03,1
1769503252.496766,-10.58,4.21,4.46,0.12,-0.52,0.02,1
1769503252.499496,-10.59,4.31,4.54,0.13,-0.52,0.01,1
1769503252.504881,-10.67,4.33,4.61,0.12,-0.53,-0.01,1
1769503252.5094771,-10.65,4.4,4.74,0.11,-0.53,-0.04,1
1769503252.512223,-10.28,4.27,5.48,0.18,-0.43,-0.21,1
1769503252.514924,-10.34,4.34,5.44,0.21,-0.39,-0.25,1
1769503252.517743,-10.39,4.41,5.47,0.24,-0.37,-0.26,1
1769503252.52051,-10.36,4.4,5.46,0.26,-0.33,-0.28,1
1769503252.523208,-10.3,4.4,5.49,0.29,-0.3,-0.29,1
1769503252.526028,-10.24,4.43,5.48,0.3,-0.27,-0.31,1
1769503252.531403,-10.16,4.57,5.46,0.31,-0.22,-0.34,1
1769503252.534127,-10.17,4.6,5.5,0.33,-0.18,-0.36,1
1769503252.5369558,-10.15,4.71,5.59,0.32,-0.13,-0.38,1
1769503252.539805,-10.06,4.79,5.58,0.31,-0.07,-0.4,1
1769503252.54259,-9.93,4.77,5.52,0.28,-0.02,-0.42,1
1769503252.5480242,-9.83,4.76,5.8,0.26,0.06,-0.43,1
1769503252.550734,-9.96,4.6,5.66,0.24,0.1,-0.46,1
1769503252.553601,-10.07,4.48,5.52,0.2,0.15,-0.47,1
1769503252.55631,-10.1,4.42,5.44,0.17,0.19,-0.49,1
1769503252.5591302,-10.12,4.28,5.49,0.14,0.23,-0.49,1
1769503252.5618932,-10.05,4.09,5.25,0.11,0.27,-0.5,1
1769503252.564652,-9.97,4.01,5.18,0.06,0.31,-0.51,1
1769503252.567341,-9.85,3.96,5.09,0.02,0.35,-0.53,1
1769503252.5702531,-9.77,3.96,4.98,-0.02,0.38,-0.54,1
1769503252.572989,-9.79,3.76,4.76,-0.06,0.42,-0.56,1
1769503252.578447,-9.92,3.53,4.58,-0.08,0.44,-0.57,1
1769503252.581302,-9.98,3.39,4.36,-0.1,0.45,-0.58,1
1769503252.583956,-9.86,3.24,4.03,-0.11,0.46,-0.57,1
1769503252.5867672,-9.73,3.11,3.77,-0.12,0.45,-0.57,1
1769503252.589549,-9.65,2.94,3.51,-0.13,0.44,-0.58,1
1769503252.5922072,-9.59,2.9,3.32,-0.14,0.42,-0.57,1
1769503252.595281,-9.55,2.8,3.05,-0.15,0.42,-0.56,1
1769503252.5979168,-9.39,2.71,2.72,-0.15,0.4,-0.55,1
1769503252.602869,-9.24,2.59,2.43,-0.16,0.4,-0.54,1
1769503252.603429,-9.02,2.49,2.19,-0.16,0.39,-0.52,1
1769503252.606074,-8.85,2.42,1.8,-0.17,0.37,-0.51,1
1769503252.611587,-8.74,2.35,1.51,-0.18,0.37,-0.49,1
1769503252.6142862,-8.62,2.21,1.24,-0.19,0.36,-0.47,1
1769503252.618019,-8.55,2.11,1.1,-0.2,0.35,-0.44,1
1769503252.619909,-8.41,2.01,0.74,-0.21,0.34,-0.42,1
1769503252.622588,-8.32,1.85,0.41,-0.21,0.32,-0.39,1
1769503252.6254568,-8.25,1.7,0.13,-0.21,0.3,-0.36,1
1769503252.628157,-8.16,1.59,-0.13,-0.22,0.27,-0.33,1
1769503252.631074,-8.12,1.44,-0.46,-0.22,0.23,-0.3,1
1769503252.633916,-8.07,1.38,-0.64,-0.21,0.19,-0.27,1
1769503252.640848,-7.93,1.26,-0.93,-0.21,0.15,-0.23,1
1769503252.643976,-7.46,0.97,-1.8,-0.19,-0.08,-0.06,1
1769503252.646406,-7.33,0.91,-1.91,-0.2,-0.13,-0.01,1
1769503252.649338,-7.25,0.81,-2.17,-0.2,-0.19,0.03,1
1769503252.6521978,-7.12,0.8,-2.32,-0.21,-0.24,0.07,1
1769503252.654734,-6.97,0.79,-2.44,-0.21,-0.3,0.12,1
1769503252.657501,-6.85,0.73,-2.54,-0.2,-0.35,0.16,1
1769503252.660404,-6.71,0.72,-2.65,-0.21,-0.42,0.21,1
1769503252.6656158,-6.57,0.7,-2.7,-0.21,-0.47,0.26,1
1769503252.6685529,-6.44,0.73,-2.75,-0.21,-0.52,0.3,1
1769503252.6712818,-6.31,0.81,-2.81,-0.19,-0.58,0.35,1
1769503252.674193,-6.22,0.91,-2.83,-0.18,-0.63,0.38,1
1769503252.6768918,-5.98,0.95,-2.81,-0.17,-0.68,0.4,1
1769503252.679646,-5.8,1.11,-2.8,-0.14,-0.72,0.43,1
1769503252.6824698,-5.68,1.16,-2.77,-0.13,-0.76,0.45,1
1769503252.685427,-5.54,1.32,-2.68,-0.13,-0.79,0.46,1
1769503252.6904662,-5.48,1.52,-2.6,-0.12,-0.83,0.48,1
1769503252.693273,-5.42,1.73,-2.46,-0.11,-0.85,0.49,1
1769503252.696047,-5.41,1.85,-2.44,-0.12,-0.88,0.51,1
1769503252.698787,-5.39,2.06,-2.41,-0.13,-0.91,0.52,1
1769503252.701657,-5.46,2.22,-2.28,-0.15,-0.93,0.55,1
1769503252.704381,-5.47,2.41,-2.14,-0.17,-0.96,0.58,1
1769503252.707817,-5.51,2.54,-2.02,-0.18,-0.98,0.6,1
1769503252.7101388,-5.51,2.65,-1.87,-0.19,-1.0,0.64,1
1769503252.715402,-5.58,2.7,-1.78,-0.19,-1.03,0.66,1
1769503252.718478,-5.54,2.74,-1.7,-0.19,-1.04,0.68,1
1769503252.720945,-5.6,2.76,-1.6,-0.17,-1.06,0.69,1
1769503252.723732,-5.6,2.84,-1.36,-0.15,-1.08,0.7,1
1769503252.726513,-5.71,2.94,-1.19,-0.11,-1.09,0.71,1
1769503252.729604,-5.72,3.04,-1.04,-0.07,-1.1,0.72,1
1769503252.732169,-5.78,3.18,-0.81,-0.02,-1.09,0.73,1
1769503252.736545,-5.92,3.28,-0.59,0.04,-1.09,0.75,1
1769503252.740179,-6.0,3.35,-0.5,0.1,-1.08,0.76,1
1769503252.742927,-6.12,3.42,-0.31,0.17,-1.07,0.77,1
1769503252.745769,-6.29,3.5,-0.06,0.25,-1.05,0.78,1
1769503252.748883,-6.54,3.61,0.06,0.33,-1.03,0.78,1
1769503252.752259,-6.74,3.79,0.27,0.41,-1.0,0.78,1
1769503252.75408,-6.91,3.98,0.45,0.48,-0.97,0.79,1
1769503252.75679,-7.08,4.11,0.59,0.55,-0.94,0.78,1
1769503252.759576,-7.29,4.37,0.81,0.61,-0.9,0.78,1
1769503252.762462,-7.5,4.52,1.0,0.66,-0.87,0.76,1
1769503252.7651,-7.73,4.65,1.11,0.72,-0.83,0.74,1
1769503252.768204,-7.98,4.82,1.41,0.77,-0.79,0.72,1
1769503252.7707672,-8.28,5.05,1.54,0.79,-0.75,0.69,1
1769503252.773569,-8.57,5.31,1.75,0.82,-0.72,0.67,1
1769503252.776242,-8.81,5.49,1.84,0.83,-0.68,0.64,1
1769503252.779056,-9.09,5.66,1.99,0.82,-0.64,0.61,1
1769503252.784756,-9.4,5.83,2.11,0.81,-0.61,0.57,1
1769503252.787101,-9.68,5.95,2.24,0.79,-0.56,0.54,1
1769503252.791594,-10.0,6.05,2.39,0.77,-0.53,0.5,1
1769503252.794556,-11.15,6.42,2.79,0.61,-0.39,0.32,1
1769503252.797111,-11.27,6.47,2.81,0.58,-0.36,0.28,1
1769503252.799934,-11.46,6.52,2.83,0.53,-0.32,0.23,1
1769503252.802794,-11.61,6.49,2.89,0.5,-0.29,0.19,1
1769503252.8054762,-11.76,6.42,2.99,0.47,-0.24,0.14,1
1769503252.808179,-11.85,6.36,2.92,0.44,-0.2,0.09,1
1769503252.811221,-11.97,6.36,2.9,0.41,-0.16,0.03,1
1769503252.813859,-12.06,6.25,2.98,0.39,-0.11,-0.02,1
1769503252.819235,-12.07,6.19,2.94,0.38,-0.06,-0.07,1
1769503252.822021,-12.13,6.1,2.93,0.37,-0.01,-0.13,1
1769503252.824646,-12.18,6.0,2.9,0.36,0.03,-0.18,1
1769503252.827627,-12.27,5.96,2.84,0.36,0.07,-0.24,1
1769503252.830409,-12.27,5.85,2.75,0.35,0.11,-0.29,1
1769503252.83329,-12.28,5.73,2.76,0.35,0.16,-0.34,1
1769503252.835964,-12.31,5.64,2.64,0.36,0.19,-0.4,1
1769503252.838672,-12.27,5.43,2.53,0.37,0.23,-0.44,1
1769503252.8414,-12.25,5.34,2.35,0.39,0.26,-0.49,1
1769503252.8442051,-12.22,5.16,2.28,0.41,0.29,-0.53,1
