time,ax,ay,az,gx,gy,gz,label
1770089001.914216,-10.46,-1.07,0.37,0.18,-0.18,-0.13,1
1770089001.919629,-10.51,-0.97,0.44,0.16,-0.18,-0.13,1
1770089001.922555,-10.53,-0.89,0.45,0.13,-0.19,-0.15,1
1770089001.925245,-10.55,-0.76,0.49,0.08,-0.19,-0.15,1
1770089001.9308429,-10.53,-0.67,0.4,0.05,-0.2,-0.16,1
1770089001.933522,-10.51,-0.55,0.36,0.01,-0.2,-0.16,1
1770089001.9362829,-10.52,-0.46,0.38,-0.03,-0.21,-0.17,1
1770089001.9417322,-10.52,-0.34,0.36,-0.06,-0.21,-0.18,1
1770089001.944466,-10.5,-0.28,0.35,-0.11,-0.22,-0.2,1
1770089001.9473631,-10.5,-0.18,0.41,-0.15,-0.23,-0.21,1
1770089001.954117,-10.33,-0.55,0.23,-0.26,-0.21,-0.25,1
1770089001.957006,-10.24,-0.58,0.13,-0.26,-0.21,-0.25,1
1770089001.962276,-10.29,-0.23,-0.2,-0.26,-0.22,-0.28,1
1770089001.96519,-10.33,0.04,-0.18,-0.22,-0.2,-0.31,1
1770089001.968073,-10.25,-0.11,0.2,-0.18,-0.16,-0.34,1
1770089001.9734771,-10.09,-0.36,0.29,-0.16,-0.11,-0.31,1
1770089001.9763231,-9.86,-0.43,0.28,-0.16,-0.07,-0.28,1
1770089001.97927,-9.65,-0.33,0.12,-0.14,-0.05,-0.27,1
1770089001.9847622,-9.61,-0.22,-0.06,-0.09,-0.02,-0.27,1
1770089001.987628,-10.44,0.08,0.27,0.13,0.09,-0.31,1
1770089001.990433,-10.39,0.23,0.42,0.16,0.1,-0.33,1
1770089001.9958348,-10.3,0.35,0.37,0.19,0.09,-0.33,1
1770089001.998581,-10.22,0.46,0.42,0.24,0.1,-0.35,1
1770089002.0014138,-10.31,0.66,0.34,0.29,0.11,-0.37,1
1770089002.0068312,-10.49,0.96,0.4,0.31,0.11,-0.38,1
1770089002.009661,-10.49,1.08,0.64,0.3,0.1,-0.39,1
1770089002.0123992,-10.36,1.21,0.87,0.26,0.07,-0.41,1
1770089002.015161,-10.24,1.25,0.98,0.23,0.06,-0.44,1
1770089002.020549,-10.23,1.36,0.83,0.2,0.05,-0.46,1
1770089002.02351,-10.3,1.47,0.77,0.19,0.06,-0.5,1
1770089002.026188,-10.34,1.46,0.79,0.18,0.06,-0.52,1
1770089002.0290911,-10.29,1.43,0.88,0.15,0.06,-0.54,1
1770089002.035876,-10.0,1.18,0.77,0.05,0.02,-0.62,1
1770089002.0386,-10.04,1.19,0.7,0.05,0.02,-0.65,1
1770089002.041518,-9.99,1.1,0.8,0.05,0.02,-0.67,1
1770089002.046906,-9.82,0.95,0.81,0.04,0.02,-0.68,1
1770089002.049676,-9.65,0.85,0.78,0.03,0.01,-0.69,1
1770089002.052466,-9.49,0.74,0.63,0.03,0.0,-0.69,1
1770089002.0555918,-9.5,0.7,0.64,0.04,-0.0,-0.7,1
1770089002.0605729,-9.49,0.62,0.51,0.07,0.0,-0.71,1
1770089002.063499,-9.54,0.59,0.6,0.09,-0.01,-0.72,1
1770089002.0663118,-9.57,0.57,0.68,0.09,-0.01,-0.74,1
1770089002.06914,-9.5,0.58,0.8,0.09,-0.01,-0.76,1
1770089002.074548,-9.4,0.59,0.9,0.08,-0.01,-0.77,1
1770089002.0771918,-9.24,0.62,0.96,0.05,-0.02,-0.78,1
1770089002.081509,-9.11,0.66,1.06,0.04,-0.02,-0.78,1
1770089002.086765,-8.81,0.42,1.06,-0.08,-0.03,-0.76,1
1770089002.0897548,-8.76,0.37,1.12,-0.11,-0.02,-0.75,1
1770089002.092415,-8.72,0.3,1.22,-0.14,-0.03,-0.75,1
1770089002.097852,-8.62,0.23,1.17,-0.17,-0.03,-0.75,1
1770089002.100621,-8.54,0.17,1.18,-0.19,-0.02,-0.74,1
1770089002.1035452,-8.46,0.18,1.16,-0.22,-0.02,-0.74,1
1770089002.106421,-8.28,0.09,1.21,-0.24,-0.02,-0.73,1
1770089002.111603,-8.22,0.0,1.05,-0.26,-0.01,-0.72,1
1770089002.114532,-8.13,-0.06,1.13,-0.28,0.0,-0.71,1
1770089002.117262,-7.93,-0.11,1.12,-0.3,0.0,-0.7,1
1770089002.124523,-7.83,-0.19,1.03,-0.31,0.01,-0.69,1
1770089002.127179,-7.34,-0.35,0.85,-0.31,0.03,-0.59,1
1770089002.130116,-7.26,-0.4,0.84,-0.3,0.04,-0.57,1
1770089002.1354449,-7.21,-0.43,0.79,-0.29,0.04,-0.55,1
1770089002.138432,-7.08,-0.46,0.7,-0.29,0.04,-0.53,1
1770089002.141174,-7.03,-0.51,0.64,-0.27,0.05,-0.51,1
1770089002.146539,-6.99,-0.55,0.56,-0.25,0.05,-0.49,1
1770089002.1493309,-6.88,-0.58,0.49,-0.23,0.05,-0.47,1
1770089002.152145,-6.79,-0.48,0.43,-0.21,0.05,-0.45,1
1770089002.157502,-6.8,-0.47,0.4,-0.19,0.05,-0.43,1
1770089002.160309,-6.78,-0.39,0.42,-0.19,0.04,-0.41,1
1770089002.165113,-6.8,-0.33,0.46,-0.19,0.03,-0.39,1
1770089002.16776,-6.68,-0.17,0.49,-0.31,-0.05,-0.31,1
1770089002.17338,-6.69,-0.17,0.44,-0.34,-0.07,-0.29,1
1770089002.175939,-6.65,-0.16,0.47,-0.39,-0.1,-0.28,1
1770089002.181428,-6.63,-0.13,0.47,-0.44,-0.13,-0.26,1
1770089002.184182,-6.56,-0.15,0.46,-0.5,-0.16,-0.25,1
1770089002.186953,-6.42,-0.14,0.56,-0.57,-0.19,-0.23,1
1770089002.192411,-6.36,-0.17,0.46,-0.64,-0.22,-0.2,1
1770089002.19524,-6.3,-0.24,0.47,-0.71,-0.25,-0.18,1
1770089002.1980429,-6.23,-0.37,0.46,-0.78,-0.27,-0.15,1
1770089002.205297,-6.07,-0.51,0.44,-0.84,-0.28,-0.13,1
1770089002.208089,-5.97,-1.49,-0.11,-1.03,-0.34,0.03,1
1770089002.210878,-6.08,-1.74,-0.21,-1.04,-0.33,0.06,1
1770089002.216296,-6.16,-1.98,-0.32,-1.04,-0.32,0.1,1
1770089002.219008,-6.23,-2.25,-0.49,-1.03,-0.32,0.14,1
1770089002.221901,-6.28,-2.44,-0.6,-1.02,-0.29,0.17,1
1770089002.227243,-6.34,-2.59,-0.67,-0.99,-0.27,0.21,1
1770089002.2302132,-6.42,-2.7,-0.79,-0.96,-0.23,0.26,1
1770089002.233001,-6.48,-2.88,-0.87,-0.93,-0.18,0.31,1
1770089002.238324,-6.43,-2.98,-1.04,-0.89,-0.13,0.35,1
1770089002.2430751,-6.42,-2.98,-1.16,-0.86,-0.06,0.4,1
1770089002.245905,-6.34,-2.95,-1.91,-0.69,0.26,0.65,1
1770089002.251016,-6.48,-2.87,-2.17,-0.67,0.33,0.72,1
1770089002.253879,-6.63,-2.86,-2.44,-0.63,0.41,0.77,1
1770089002.2572968,-6.73,-2.82,-2.7,-0.59,0.48,0.81,1
1770089002.2620502,-6.84,-2.86,-2.91,-0.55,0.55,0.85,1
1770089002.264912,-6.96,-2.86,-3.34,-0.51,0.6,0.9,1
1770089002.267744,-7.12,-2.88,-3.6,-0.47,0.65,0.94,1
1770089002.273152,-7.2,-2.91,-3.88,-0.42,0.7,0.98,1
1770089002.275944,-7.31,-2.9,-4.21,-0.36,0.75,1.01,1
1770089002.2790558,-7.45,-2.81,-4.59,-0.3,0.8,1.04,1
1770089002.2815151,-7.56,-2.72,-4.88,-0.22,0.84,1.08,1
1770089002.287074,-7.86,-2.4,-4.96,-0.15,0.87,1.09,1
