time,ax,ay,az,gx,gy,gz,label
1769503264.804312,-6.5,1.15,2.81,-0.04,0.2,0.23,1
1769503264.8071492,-6.51,1.14,2.81,-0.05,0.2,0.26,1
1769503264.809885,-6.48,1.08,2.79,-0.07,0.2,0.28,1
1769503264.812674,-6.45,1.14,2.72,-0.08,0.2,0.3,1
1769503264.815369,-6.45,1.23,2.66,-0.09,0.2,0.3,1
1769503264.81821,-6.46,1.19,2.74,-0.1,0.19,0.32,1
1769503264.820926,-6.46,1.17,2.75,-0.11,0.18,0.33,1
1769503264.823752,-6.48,1.15,2.78,-0.12,0.18,0.34,1
1769503264.826546,-6.53,1.21,2.79,-0.13,0.17,0.36,1
1769503264.82922,-6.57,1.19,2.82,-0.14,0.16,0.37,1
1769503264.831944,-6.57,1.22,2.83,-0.16,0.15,0.39,1
1769503264.834742,-6.6,1.15,2.91,-0.16,0.15,0.42,1
1769503264.8375502,-6.6,1.12,2.96,-0.17,0.15,0.44,1
1769503264.8403862,-6.58,1.13,3.03,-0.18,0.15,0.46,1
1769503264.84319,-6.58,1.07,3.17,-0.17,0.15,0.49,1
1769503264.845979,-6.63,1.03,3.28,-0.17,0.16,0.51,1
1769503264.8512058,-6.63,1.07,3.33,-0.17,0.16,0.54,1
1769503264.8540978,-6.68,1.06,3.41,-0.17,0.17,0.56,1
1769503264.856884,-6.71,1.04,3.47,-0.16,0.18,0.59,1
1769503264.859732,-6.77,1.01,3.54,-0.15,0.2,0.61,1
1769503264.862446,-6.83,1.07,3.56,-0.15,0.21,0.64,1
1769503264.865043,-6.91,1.1,3.68,-0.14,0.23,0.66,1
1769503264.869538,-6.96,1.09,3.68,-0.14,0.25,0.69,1
1769503264.870753,-7.06,1.18,3.8,-0.13,0.27,0.71,1
1769503264.8733828,-7.25,1.24,3.82,-0.12,0.29,0.73,1
1769503264.876384,-7.37,1.36,3.85,-0.11,0.31,0.75,1
1769503264.8791082,-7.52,1.46,3.95,-0.11,0.33,0.76,1
1769503264.881699,-7.72,1.52,3.97,-0.1,0.35,0.76,1
1769503264.884597,-7.9,1.66,4.05,-0.1,0.36,0.77,1
1769503264.8873,-8.1,1.7,4.04,-0.1,0.38,0.78,1
1769503264.890053,-8.34,1.79,4.08,-0.1,0.4,0.79,1
1769503264.89285,-8.53,1.83,4.06,-0.1,0.42,0.79,1
1769503264.8981278,-8.81,1.9,4.12,-0.1,0.44,0.8,1
1769503264.9022012,-9.1,2.03,4.09,-0.1,0.44,0.81,1
1769503264.90386,-9.32,2.14,4.22,-0.1,0.44,0.8,1
1769503264.90656,-9.58,2.24,4.33,-0.1,0.45,0.79,1
1769503264.9093618,-9.78,2.45,4.39,-0.11,0.45,0.79,1
1769503264.912905,-10.07,2.67,4.39,-0.12,0.45,0.77,1
1769503264.914926,-10.28,2.8,4.52,-0.13,0.45,0.76,1
1769503264.918418,-10.35,2.94,4.6,-0.14,0.46,0.74,1
1769503264.9204311,-10.54,3.09,4.56,-0.16,0.46,0.72,1
1769503264.923171,-10.71,3.24,4.62,-0.18,0.47,0.7,1
1769503264.925909,-10.91,3.39,4.63,-0.19,0.48,0.68,1
1769503264.9287832,-11.02,3.48,4.65,-0.2,0.5,0.66,1
1769503264.933511,-11.15,3.6,4.62,-0.21,0.51,0.63,1
1769503264.938891,-12.01,4.07,4.38,-0.22,0.58,0.48,1
1769503264.941702,-12.16,4.09,4.21,-0.2,0.59,0.44,1
1769503264.944575,-12.38,4.22,4.11,-0.2,0.59,0.4,1
1769503264.947218,-12.53,4.29,3.98,-0.19,0.6,0.36,1
1769503264.949892,-12.65,4.32,3.96,-0.18,0.6,0.32,1
1769503264.954176,-12.71,4.37,3.73,-0.16,0.61,0.27,1
1769503264.955654,-12.81,4.48,3.72,-0.16,0.61,0.23,1
1769503264.958467,-12.99,4.52,3.55,-0.14,0.61,0.18,1
1769503264.961159,-13.07,4.56,3.31,-0.14,0.61,0.14,1
1769503264.964134,-13.12,4.64,3.17,-0.13,0.61,0.09,1
1769503264.96935,-13.18,4.63,2.98,-0.12,0.6,0.05,1
1769503264.972013,-13.21,4.64,2.79,-0.12,0.59,-0.0,1
1769503264.974956,-13.28,4.64,2.7,-0.11,0.58,-0.04,1
1769503264.97763,-13.33,4.61,2.52,-0.1,0.58,-0.09,1
1769503264.980451,-13.26,4.57,2.29,-0.1,0.56,-0.14,1
1769503264.9831,-13.24,4.49,2.24,-0.08,0.55,-0.18,1
1769503264.9860811,-13.22,4.5,2.15,-0.07,0.53,-0.22,1
1769503264.988843,-13.1,4.42,1.88,-0.05,0.52,-0.26,1
1769503264.994093,-13.06,4.39,1.79,-0.03,0.5,-0.3,1
1769503264.9970582,-13.0,4.34,1.65,-0.02,0.47,-0.34,1
1769503264.9996889,-12.94,4.29,1.53,-0.0,0.46,-0.37,1
1769503265.0026848,-12.79,4.24,1.37,0.01,0.44,-0.41,1
1769503265.005362,-12.74,4.2,1.3,0.02,0.41,-0.43,1
1769503265.007992,-12.61,4.19,1.18,0.04,0.39,-0.47,1
1769503265.010973,-12.47,4.03,1.1,0.05,0.37,-0.5,1
1769503265.0135071,-12.38,3.93,1.04,0.08,0.35,-0.52,1
1769503265.0163012,-12.22,3.83,0.94,0.1,0.32,-0.55,1
1769503265.020312,-12.17,3.7,0.8,0.13,0.29,-0.58,1
1769503265.024416,-11.95,3.68,0.72,0.15,0.25,-0.6,1
1769503265.027322,-11.83,3.67,0.71,0.17,0.23,-0.62,1
1769503265.030037,-11.63,3.64,0.68,0.17,0.2,-0.64,1
1769503265.032672,-11.45,3.66,0.65,0.18,0.17,-0.66,1
1769503265.0355608,-11.27,3.64,0.59,0.18,0.14,-0.68,1
1769503265.038326,-11.08,3.56,0.63,0.16,0.11,-0.7,1
1769503265.041055,-10.92,3.52,0.58,0.15,0.08,-0.71,1
1769503265.043918,-10.81,3.5,0.57,0.13,0.04,-0.72,1
1769503265.046682,-10.66,3.48,0.6,0.11,0.01,-0.74,1
1769503265.049366,-10.49,3.42,0.5,0.07,-0.02,-0.76,1
1769503265.054861,-10.31,3.34,0.61,0.03,-0.06,-0.78,1
1769503265.05768,-10.14,3.31,0.56,-0.01,-0.09,-0.79,1
1769503265.060713,-9.99,3.17,0.58,-0.06,-0.13,-0.8,1
1769503265.063214,-9.84,3.06,0.62,-0.09,-0.16,-0.81,1
1769503265.069272,-9.67,2.84,0.66,-0.13,-0.2,-0.8,1
