time,ax,ay,az,gx,gy,gz,label
1769502920.161234,-8.14,-0.35,6.23,-0.36,-0.19,-0.49,1
1769502920.1639638,-8.05,-0.48,6.3,-0.35,-0.16,-0.49,1
1769502920.1666749,-7.93,-0.61,6.37,-0.33,-0.14,-0.5,1
1769502920.1695218,-7.86,-0.78,6.4,-0.32,-0.11,-0.51,1
1769502920.172311,-7.81,-0.92,6.51,-0.3,-0.09,-0.51,1
1769502920.177772,-7.7,-1.04,6.5,-0.28,-0.05,-0.52,1
1769502920.180581,-7.65,-1.16,6.61,-0.27,-0.03,-0.51,1
1769502920.183312,-7.69,-1.3,6.59,-0.25,-0.01,-0.51,1
1769502920.188768,-7.63,-1.29,6.56,-0.24,0.0,-0.5,1
1769502920.191647,-7.46,-1.44,6.73,-0.23,0.03,-0.51,1
1769502920.194409,-7.41,-1.58,6.84,-0.22,0.06,-0.5,1
1769502920.197195,-7.33,-1.77,6.79,-0.21,0.08,-0.48,1
1769502920.202593,-7.29,-1.88,6.9,-0.19,0.1,-0.49,1
1769502920.205372,-7.16,-2.07,6.89,-0.18,0.12,-0.48,1
1769502920.208097,-7.17,-2.09,6.8,-0.16,0.15,-0.46,1
1769502920.210998,-7.07,-2.15,6.87,-0.14,0.17,-0.46,1
1769502920.213732,-6.98,-2.2,6.9,-0.14,0.19,-0.45,1
1769502920.216363,-6.95,-2.31,6.84,-0.13,0.21,-0.42,1
1769502920.219265,-6.85,-2.47,6.86,-0.11,0.24,-0.41,1
1769502920.222048,-6.79,-2.57,6.83,-0.09,0.28,-0.4,1
1769502920.229258,-6.63,-2.72,6.79,-0.07,0.31,-0.38,1
1769502920.231894,-6.51,-3.0,6.53,0.05,0.45,-0.29,1
1769502920.234828,-6.49,-3.03,6.32,0.08,0.47,-0.27,1
1769502920.237517,-6.5,-3.03,6.05,0.11,0.49,-0.25,1
1769502920.2429252,-6.63,-3.09,6.19,0.15,0.52,-0.21,1
1769502920.245729,-6.54,-3.0,6.27,0.17,0.54,-0.2,1
1769502920.2485,-6.58,-2.95,5.83,0.16,0.56,-0.16,1
1769502920.251304,-6.6,-2.93,5.62,0.15,0.56,-0.13,1
1769502920.25398,-6.55,-2.8,5.48,0.15,0.55,-0.1,1
1769502920.256834,-6.47,-2.71,5.4,0.13,0.55,-0.09,1
1769502920.2595918,-6.44,-2.68,5.26,0.12,0.56,-0.06,1
1769502920.262409,-6.42,-2.75,5.21,0.11,0.56,-0.03,1
1769502920.2653298,-6.42,-2.8,5.05,0.08,0.56,-0.0,1
1769502920.2681432,-6.47,-2.79,4.92,0.06,0.56,0.02,1
1769502920.270844,-6.46,-2.76,4.68,0.04,0.55,0.05,1
1769502920.273398,-6.44,-2.72,4.61,0.02,0.55,0.07,1
1769502920.2790542,-6.39,-2.67,4.38,-0.0,0.54,0.1,1
1769502920.281616,-6.37,-2.69,4.26,-0.02,0.53,0.13,1
1769502920.284702,-6.37,-2.72,4.08,-0.03,0.52,0.16,1
1769502920.287296,-6.38,-2.75,4.05,-0.04,0.51,0.19,1
1769502920.289931,-6.36,-2.73,3.99,-0.05,0.5,0.22,1
1769502920.292952,-6.34,-2.66,3.79,-0.05,0.49,0.25,1
1769502920.295732,-6.37,-2.62,3.64,-0.06,0.47,0.28,1
1769502920.2983282,-6.43,-2.54,3.51,-0.06,0.46,0.31,1
1769502920.3012202,-6.38,-2.46,3.42,-0.06,0.44,0.34,1
1769502920.303946,-6.43,-2.4,3.29,-0.06,0.42,0.37,1
1769502920.3066082,-6.4,-2.31,3.25,-0.06,0.4,0.39,1
1769502920.312187,-6.4,-2.26,3.16,-0.06,0.38,0.42,1
1769502920.314847,-6.42,-2.19,3.07,-0.05,0.35,0.44,1
1769502920.317675,-6.42,-2.09,2.98,-0.05,0.33,0.46,1
1769502920.320372,-6.46,-1.96,2.86,-0.04,0.3,0.48,1
1769502920.323064,-6.48,-1.87,2.78,-0.04,0.28,0.5,1
1769502920.325989,-6.46,-1.78,2.7,-0.03,0.26,0.51,1
1769502920.328662,-6.47,-1.7,2.68,-0.02,0.23,0.53,1
1769502920.3312929,-6.56,-1.66,2.63,-0.01,0.2,0.54,1
1769502920.334124,-6.56,-1.58,2.55,0.01,0.18,0.55,1
1769502920.336912,-6.61,-1.54,2.52,0.02,0.15,0.56,1
1769502920.339617,-6.61,-1.49,2.49,0.04,0.12,0.57,1
1769502920.342436,-6.66,-1.43,2.47,0.06,0.09,0.59,1
1769502920.347845,-6.66,-1.38,2.4,0.09,0.06,0.6,1
1769502920.3505778,-6.7,-1.33,2.39,0.11,0.04,0.61,1
1769502920.353385,-6.72,-1.3,2.37,0.14,0.01,0.62,1
1769502920.356139,-6.71,-1.3,2.33,0.17,-0.02,0.64,1
1769502920.358935,-6.72,-1.21,2.38,0.2,-0.05,0.64,1
1769502920.3617852,-6.74,-1.16,2.38,0.24,-0.07,0.66,1
1769502920.36448,-6.81,-1.11,2.43,0.28,-0.1,0.67,1
1769502920.367232,-6.85,-1.06,2.4,0.31,-0.12,0.68,1
1769502920.370026,-6.85,-1.02,2.44,0.36,-0.14,0.69,1
1769502920.372823,-6.86,-0.94,2.42,0.4,-0.16,0.7,1
1769502920.375585,-6.91,-0.83,2.49,0.43,-0.18,0.7,1
1769502920.3810308,-6.94,-0.77,2.51,0.47,-0.21,0.7,1
1769502920.383743,-7.02,-0.64,2.64,0.51,-0.22,0.7,1
1769502920.3865569,-7.1,-0.6,2.71,0.54,-0.25,0.69,1
1769502920.3894,-7.15,-0.36,2.89,0.57,-0.26,0.69,1
1769502920.393885,-7.25,-0.25,3.05,0.59,-0.28,0.67,1
1769502920.396642,-7.75,0.12,3.95,0.64,-0.38,0.59,1
1769502920.399766,-7.89,0.24,4.19,0.64,-0.4,0.58,1
1769502920.4025211,-7.99,0.32,4.45,0.63,-0.42,0.57,1
1769502920.405016,-8.04,0.37,4.75,0.62,-0.44,0.56,1
1769502920.407703,-8.16,0.42,5.07,0.6,-0.45,0.54,1
1769502920.410429,-8.23,0.42,5.24,0.58,-0.47,0.52,1
1769502920.413325,-8.3,0.44,5.66,0.55,-0.48,0.49,1
1769502920.415964,-8.47,0.42,5.92,0.52,-0.49,0.47,1
1769502920.418659,-8.62,0.48,6.28,0.49,-0.49,0.46,1
1769502920.4241018,-8.71,0.44,6.51,0.45,-0.5,0.43,1
1769502920.4269052,-8.88,0.41,6.85,0.41,-0.5,0.42,1
1769502920.429823,-8.94,0.38,7.07,0.37,-0.5,0.4,1
1769502920.432535,-9.08,0.3,7.38,0.34,-0.5,0.39,1
1769502920.435241,-9.07,0.25,7.63,0.3,-0.49,0.38,1
1769502920.438026,-9.2,0.23,7.81,0.27,-0.49,0.36,1
1769502920.4408472,-9.29,0.18,8.08,0.24,-0.47,0.34,1
1769502920.443603,-9.38,0.1,8.36,0.21,-0.46,0.32,1
1769502920.4464068,-9.47,0.07,8.58,0.19,-0.44,0.3,1
1769502920.4496992,-9.55,-0.0,8.83,0.16,-0.43,0.29,1
1769502920.451979,-9.64,-0.05,9.03,0.14,-0.41,0.26,1
1769502920.454697,-9.71,-0.19,9.26,0.11,-0.37,0.25,1
1769502920.45729,-9.76,-0.23,9.41,0.1,-0.35,0.23,1
1769502920.460176,-9.73,-0.26,9.54,0.08,-0.33,0.21,1
1769502920.4656022,-9.8,-0.34,9.74,0.07,-0.3,0.19,1
1769502920.468617,-9.88,-0.36,9.92,0.05,-0.26,0.16,1
1769502920.471176,-9.88,-0.43,10.08,0.05,-0.22,0.14,1
1769502920.473976,-9.87,-0.49,10.19,0.03,-0.19,0.12,1
1769502920.476918,-9.98,-0.57,10.29,0.03,-0.15,0.1,1
1769502920.479444,-9.98,-0.68,10.34,0.02,-0.11,0.09,1
1769502920.486957,-10.03,-0.7,10.43,0.03,-0.07,0.06,1
1769502920.4871838,-10.08,-0.74,10.42,0.02,-0.03,0.05,1
1769502920.490301,-10.02,-0.72,10.44,0.02,0.01,0.03,1
1769502920.493154,-10.03,-0.76,10.5,0.03,0.05,0.02,1
1769502920.495991,-10.09,-0.75,10.46,0.04,0.09,0.01,1
1769502920.499104,-10.1,-0.79,10.39,0.04,0.13,0.0,1
1769502920.5016372,-10.16,-0.69,10.32,0.04,0.16,-0.01,1
1769502920.504365,-10.19,-0.65,10.28,0.04,0.19,-0.03,1
1769502920.5070689,-10.14,-0.58,10.16,0.04,0.22,-0.04,1
1769502920.512539,-10.1,-0.46,10.1,0.04,0.25,-0.05,1
1769502920.515313,-10.12,-0.35,9.91,0.03,0.28,-0.08,1
1769502920.518063,-10.03,-0.23,9.79,0.01,0.31,-0.1,1
1769502920.5208251,-10.08,-0.2,9.66,-0.0,0.34,-0.12,1
1769502920.52365,-10.04,-0.09,9.54,-0.02,0.36,-0.14,1
1769502920.5264168,-10.0,-0.05,9.36,-0.04,0.39,-0.17,1
1769502920.5295382,-9.96,0.01,9.18,-0.06,0.41,-0.19,1
1769502920.535307,-9.98,0.03,8.95,-0.08,0.43,-0.22,1
1769502920.537644,-9.91,0.09,8.75,-0.09,0.44,-0.24,1
1769502920.540002,-9.87,0.07,8.62,-0.11,0.45,-0.26,1
