time,ax,ay,az,gx,gy,gz,label
1769503206.030138,-8.03,0.62,7.42,-0.19,0.43,-0.24,1
1769503206.0302231,-7.97,0.54,7.09,-0.21,0.44,-0.25,1
1769503206.030399,-7.87,0.63,6.88,-0.24,0.43,-0.26,1
1769503206.030944,-7.81,0.59,6.68,-0.27,0.43,-0.25,1
1769503206.033738,-7.76,0.54,6.59,-0.3,0.42,-0.25,1
1769503206.03649,-7.71,0.44,6.43,-0.32,0.42,-0.26,1
1769503206.039285,-7.65,0.38,6.21,-0.34,0.41,-0.26,1
1769503206.042057,-7.58,0.27,5.93,-0.37,0.41,-0.25,1
1769503206.044859,-7.52,0.2,5.77,-0.39,0.4,-0.25,1
1769503206.047623,-7.44,0.05,5.6,-0.41,0.4,-0.24,1
1769503206.053018,-7.41,-0.1,5.45,-0.42,0.39,-0.23,1
1769503206.055822,-7.33,-0.22,5.21,-0.43,0.39,-0.22,1
1769503206.058532,-7.29,-0.3,5.04,-0.44,0.38,-0.21,1
1769503206.061355,-7.18,-0.48,4.81,-0.45,0.37,-0.21,1
1769503206.064149,-7.17,-0.54,4.77,-0.44,0.37,-0.19,1
1769503206.0667589,-7.11,-0.7,4.6,-0.44,0.36,-0.18,1
1769503206.069665,-7.06,-0.8,4.43,-0.43,0.35,-0.16,1
1769503206.072427,-7.04,-0.9,4.3,-0.41,0.34,-0.15,1
1769503206.077875,-6.97,-0.99,4.14,-0.39,0.33,-0.14,1
1769503206.080641,-6.91,-1.11,4.03,-0.37,0.32,-0.12,1
1769503206.083346,-6.85,-1.2,3.88,-0.35,0.31,-0.1,1
1769503206.08622,-6.83,-1.21,3.76,-0.33,0.3,-0.09,1
1769503206.088924,-6.75,-1.31,3.64,-0.3,0.29,-0.07,1
1769503206.0916789,-6.79,-1.4,3.64,-0.28,0.28,-0.06,1
1769503206.094552,-6.73,-1.45,3.48,-0.25,0.27,-0.03,1
1769503206.097336,-6.69,-1.5,3.35,-0.22,0.26,-0.02,1
1769503206.10271,-6.65,-1.53,3.28,-0.19,0.25,0.0,1
1769503206.105453,-6.64,-1.48,3.12,-0.17,0.24,0.03,1
1769503206.108278,-6.58,-1.37,3.06,-0.14,0.23,0.04,1
1769503206.111042,-6.58,-1.32,3.03,-0.12,0.22,0.06,1
1769503206.115572,-6.55,-1.31,2.88,-0.1,0.21,0.07,1
1769503206.118367,-6.57,-1.11,2.53,0.0,0.13,0.15,1
1769503206.1211898,-6.55,-1.02,2.48,0.03,0.11,0.17,1
1769503206.1238248,-6.57,-0.9,2.38,0.05,0.09,0.18,1
1769503206.126683,-6.51,-0.9,2.31,0.06,0.06,0.19,1
1769503206.129378,-6.52,-0.76,2.3,0.08,0.04,0.21,1
1769503206.132159,-6.51,-0.67,2.22,0.09,0.02,0.22,1
1769503206.134956,-6.55,-0.59,2.26,0.1,-0.0,0.23,1
1769503206.140362,-6.58,-0.51,2.28,0.11,-0.04,0.24,1
1769503206.143135,-6.56,-0.42,2.25,0.13,-0.06,0.26,1
1769503206.149132,-6.56,-0.37,2.22,0.13,-0.09,0.26,1
1769503206.1494038,-6.56,-0.29,2.31,0.15,-0.11,0.28,1
1769503206.151428,-6.62,-0.21,2.26,0.17,-0.13,0.29,1
1769503206.156476,-6.59,-0.23,2.31,0.18,-0.15,0.31,1
1769503206.157877,-6.53,-0.19,2.35,0.21,-0.17,0.31,1
1769503206.162714,-6.62,-0.15,2.36,0.24,-0.18,0.32,1
1769503206.162796,-6.59,-0.19,2.46,0.29,-0.2,0.32,1
1769503206.165903,-6.61,-0.13,2.51,0.33,-0.21,0.32,1
1769503206.1692748,-6.72,-0.11,2.54,0.38,-0.23,0.31,1
1769503206.1735349,-6.7,-0.05,2.57,0.44,-0.24,0.32,1
1769503206.176621,-6.74,0.05,2.72,0.49,-0.25,0.32,1
1769503206.179172,-6.78,0.13,2.82,0.54,-0.27,0.31,1
1769503206.1825511,-6.86,0.16,2.88,0.59,-0.29,0.31,1
1769503206.18453,-6.9,0.25,3.04,0.64,-0.3,0.32,1
1769503206.188819,-7.01,0.31,3.22,0.67,-0.32,0.31,1
1769503206.1900868,-7.11,0.43,3.48,0.71,-0.34,0.31,1
1769503206.192724,-7.18,0.55,3.6,0.73,-0.36,0.31,1
1769503206.195484,-7.22,0.6,3.76,0.76,-0.38,0.3,1
1769503206.198564,-7.28,0.71,4.01,0.77,-0.4,0.31,1
1769503206.201754,-7.32,0.79,4.19,0.77,-0.41,0.3,1
1769503206.20499,-7.35,0.82,4.42,0.78,-0.42,0.3,1
1769503206.206686,-7.41,0.87,4.73,0.78,-0.44,0.3,1
1769503206.209409,-7.52,0.92,4.95,0.77,-0.44,0.29,1
1769503206.2121909,-7.54,0.98,5.22,0.77,-0.45,0.28,1
1769503206.214931,-7.55,0.99,5.4,0.76,-0.46,0.28,1
1769503206.220404,-7.68,1.01,5.67,0.74,-0.46,0.26,1
1769503206.2231948,-7.76,1.01,5.96,0.72,-0.47,0.25,1
1769503206.225926,-7.92,1.05,6.17,0.72,-0.47,0.25,1
1769503206.228694,-7.96,0.99,6.4,0.71,-0.48,0.23,1
1769503206.2314198,-8.05,0.92,6.7,0.69,-0.48,0.22,1
1769503206.234168,-8.16,0.9,6.9,0.68,-0.48,0.21,1
1769503206.237059,-8.24,0.85,7.09,0.68,-0.48,0.2,1
1769503206.239787,-8.31,0.83,7.27,0.66,-0.48,0.19,1
1769503206.242751,-8.32,0.85,7.56,0.65,-0.47,0.18,1
1769503206.245398,-8.39,0.88,7.81,0.64,-0.47,0.18,1
1769503206.248124,-8.45,0.89,8.05,0.62,-0.46,0.16,1
1769503206.251071,-8.64,0.9,8.45,0.61,-0.45,0.15,1
1769503206.254965,-8.7,0.96,8.62,0.59,-0.44,0.14,1
