time,ax,ay,az,gx,gy,gz,label
1769502848.595093,-9.91,0.39,8.01,-0.42,0.17,0.01,1
1769502848.597887,-9.71,0.26,7.94,-0.47,0.18,-0.03,1
1769502848.600584,-9.62,0.14,7.95,-0.51,0.2,-0.05,1
1769502848.603481,-9.54,-0.09,7.86,-0.52,0.23,-0.09,1
1769502848.6088588,-9.51,-0.29,7.81,-0.51,0.26,-0.12,1
1769502848.611695,-9.4,-0.37,7.75,-0.51,0.3,-0.16,1
1769502848.614398,-9.31,-0.41,7.62,-0.48,0.35,-0.19,1
1769502848.6171362,-9.24,-0.53,7.62,-0.44,0.4,-0.21,1
1769502848.6200352,-9.18,-0.62,7.48,-0.4,0.44,-0.23,1
1769502848.622729,-9.15,-0.64,7.39,-0.35,0.49,-0.24,1
1769502848.625493,-9.17,-0.72,7.26,-0.3,0.54,-0.26,1
1769502848.6281972,-9.15,-0.79,7.12,-0.25,0.57,-0.26,1
1769502848.6336849,-9.05,-0.76,7.08,-0.2,0.62,-0.27,1
1769502848.636516,-9.0,-0.81,6.95,-0.14,0.66,-0.28,1
1769502848.639329,-8.95,-0.85,6.84,-0.09,0.7,-0.29,1
1769502848.641968,-8.9,-0.78,6.83,-0.04,0.73,-0.3,1
1769502848.64466,-8.89,-0.78,6.71,0.01,0.77,-0.31,1
1769502848.64754,-8.82,-0.84,6.74,0.05,0.79,-0.31,1
1769502848.650341,-8.78,-0.88,6.72,0.08,0.83,-0.33,1
1769502848.653122,-8.82,-0.88,6.63,0.13,0.86,-0.33,1
1769502848.6585631,-8.83,-0.92,6.4,0.15,0.89,-0.34,1
1769502848.661319,-8.91,-0.83,6.32,0.17,0.9,-0.35,1
1769502848.66404,-8.94,-0.79,6.14,0.18,0.91,-0.35,1
1769502848.666902,-8.94,-0.82,6.02,0.19,0.92,-0.35,1
1769502848.6696472,-8.85,-0.86,5.81,0.18,0.91,-0.36,1
1769502848.6724942,-8.85,-0.81,5.62,0.18,0.9,-0.37,1
1769502848.677855,-8.9,-0.83,5.52,0.16,0.89,-0.37,1
1769502848.680613,-8.87,-0.88,5.41,0.15,0.88,-0.37,1
1769502848.683426,-8.82,-0.84,5.32,0.13,0.86,-0.38,1
1769502848.686292,-8.74,-0.91,5.1,0.09,0.84,-0.39,1
1769502848.688964,-8.65,-0.93,4.89,0.07,0.83,-0.39,1
1769502848.691657,-8.62,-0.98,4.7,0.03,0.81,-0.4,1
1769502848.694497,-8.51,-1.04,4.6,0.0,0.79,-0.4,1
1769502848.6972349,-8.45,-1.1,4.45,-0.03,0.77,-0.4,1
1769502848.699987,-8.42,-1.2,4.33,-0.06,0.76,-0.4,1
1769502848.7027872,-8.34,-1.32,4.07,-0.09,0.74,-0.4,1
1769502848.708248,-8.22,-1.4,4.0,-0.11,0.72,-0.39,1
1769502848.712794,-8.14,-1.51,3.82,-0.13,0.71,-0.38,1
1769502848.715549,-7.85,-2.14,3.16,-0.16,0.67,-0.35,1
1769502848.7183309,-7.79,-2.31,3.0,-0.15,0.67,-0.33,1
1769502848.7212312,-7.75,-2.43,2.87,-0.15,0.66,-0.31,1
1769502848.7238789,-7.63,-2.54,2.66,-0.13,0.66,-0.29,1
1769502848.726572,-7.62,-2.7,2.54,-0.11,0.64,-0.28,1
1769502848.729494,-7.56,-2.8,2.47,-0.08,0.63,-0.25,1
1769502848.734845,-7.53,-2.85,2.3,-0.06,0.62,-0.23,1
1769502848.737607,-7.52,-2.9,2.2,-0.03,0.6,-0.2,1
1769502848.7404091,-7.51,-2.92,2.15,-0.0,0.58,-0.18,1
