time,ax,ay,az,gx,gy,gz,label
1770088990.7058198,-10.08,-0.0,-1.45,0.11,0.16,0.29,1
1770088990.711319,-10.1,0.03,-1.39,0.09,0.13,0.29,1
1770088990.714143,-10.14,0.02,-1.32,0.07,0.1,0.27,1
1770088990.71701,-10.12,-0.0,-1.33,0.05,0.08,0.27,1
1770088990.725924,-10.15,0.01,-1.3,0.03,0.06,0.25,1
1770088990.726142,-10.12,-0.05,-1.28,0.01,0.03,0.24,1
1770088990.729307,-10.07,-0.05,-1.25,0.0,0.01,0.23,1
1770088990.734764,-9.83,-0.17,-1.07,0.0,-0.04,0.19,1
1770088990.737577,-9.83,-0.25,-1.01,0.01,-0.05,0.2,1
1770088990.740402,-9.75,-0.28,-0.91,0.02,-0.05,0.19,1
1770088990.7432032,-9.78,-0.28,-0.87,0.03,-0.06,0.19,1
1770088990.748663,-9.74,-0.26,-0.83,0.03,-0.06,0.18,1
1770088990.7513971,-9.73,-0.28,-0.76,0.04,-0.06,0.19,1
1770088990.754236,-9.66,-0.29,-0.73,0.04,-0.06,0.18,1
1770088990.759635,-9.68,-0.27,-0.68,0.06,-0.06,0.18,1
1770088990.7623591,-9.65,-0.27,-0.65,0.06,-0.06,0.18,1
1770088990.765291,-9.68,-0.31,-0.54,0.07,-0.05,0.18,1
1770088990.770776,-9.77,-0.28,-0.57,0.07,-0.05,0.18,1
1770088990.774802,-9.79,-0.29,-0.47,0.07,-0.04,0.17,1
1770088990.777536,-9.82,-0.35,-0.24,0.09,-0.03,0.18,1
1770088990.782932,-9.77,-0.3,-0.21,0.08,-0.03,0.18,1
1770088990.78574,-9.77,-0.26,-0.25,0.08,-0.03,0.17,1
1770088990.788641,-9.77,-0.21,-0.23,0.06,-0.02,0.17,1
1770088990.794004,-9.71,-0.21,-0.24,0.05,-0.02,0.18,1
1770088990.796882,-9.64,-0.22,-0.16,0.03,-0.01,0.18,1
1770088990.7997131,-9.67,-0.23,-0.13,-0.0,-0.0,0.19,1
1770088990.802524,-9.68,-0.17,-0.2,-0.03,0.0,0.2,1
1770088990.807876,-9.65,-0.25,-0.22,-0.04,0.0,0.19,1
1770088990.810604,-9.57,-0.33,-0.29,-0.06,0.01,0.19,1
1770088990.815404,-9.56,-0.4,-0.32,-0.06,0.01,0.2,1
1770088990.820686,-9.68,-0.56,-0.58,-0.01,0.02,0.22,1
1770088990.823551,-9.71,-0.57,-0.59,0.01,0.01,0.22,1
1770088990.8262432,-9.71,-0.54,-0.5,0.03,0.01,0.23,1
1770088990.83174,-9.74,-0.51,-0.53,0.04,0.01,0.23,1
1770088990.83448,-9.8,-0.48,-0.59,0.06,-0.0,0.23,1
1770088990.837332,-9.85,-0.43,-0.58,0.07,-0.01,0.23,1
1770088990.842721,-9.84,-0.39,-0.53,0.09,-0.02,0.23,1
1770088990.8455338,-9.96,-0.28,-0.53,0.1,-0.03,0.23,1
1770088990.848337,-10.05,-0.23,-0.41,0.1,-0.03,0.22,1
1770088990.8537788,-10.1,-0.11,-0.4,0.1,-0.04,0.22,1
1770088990.8567529,-10.21,-0.05,-0.3,0.1,-0.04,0.22,1
1770088990.878113,-10.63,0.48,0.08,-0.04,-0.03,0.15,1
1770088990.8809469,-10.63,0.34,0.31,-0.08,-0.02,0.17,1
1770088990.8837628,-10.44,0.14,0.35,-0.1,-0.03,0.17,1
1770088990.889179,-10.38,0.25,0.02,-0.11,-0.03,0.14,1
1770088990.892006,-10.52,0.34,-0.03,-0.1,-0.02,0.12,1
1770088990.894706,-10.75,0.31,0.16,-0.09,0.0,0.1,1
1770088990.90018,-10.9,0.37,0.08,-0.09,0.01,0.1,1
1770088990.90301,-10.89,0.41,0.14,-0.11,0.01,0.11,1
1770088990.90588,-11.06,0.22,0.11,-0.14,0.02,0.11,1
1770088990.911227,-11.06,0.15,-0.1,-0.15,0.02,0.11,1
1770088990.91401,-11.07,0.06,-0.25,-0.14,0.02,0.1,1
1770088990.918248,-11.27,0.08,-0.53,-0.1,0.04,0.09,1
1770088990.921081,-11.98,0.11,-0.83,0.06,0.03,0.02,1
1770088990.926332,-12.02,0.21,-0.89,0.08,0.02,0.0,1
1770088990.929207,-12.09,0.29,-0.95,0.11,0.01,-0.02,1
1770088990.932173,-12.14,0.32,-0.92,0.12,0.0,-0.04,1
1770088990.937527,-12.23,0.39,-0.94,0.13,-0.0,-0.06,1
1770088990.9404511,-12.37,0.48,-0.98,0.13,-0.01,-0.08,1
1770088990.943146,-12.41,0.58,-1.04,0.14,-0.02,-0.11,1
1770088990.948548,-12.4,0.63,-1.01,0.14,-0.03,-0.13,1
1770088990.951338,-12.35,0.73,-0.98,0.15,-0.04,-0.16,1
1770088990.954143,-12.33,0.8,-1.01,0.14,-0.05,-0.19,1
1770088990.961235,-12.32,0.79,-0.97,0.13,-0.06,-0.21,1
1770088990.964171,-12.45,1.05,-0.91,0.03,-0.12,-0.34,1
1770088990.966916,-12.4,1.05,-0.91,0.01,-0.13,-0.38,1
1770088990.972592,-12.38,1.02,-0.94,-0.02,-0.13,-0.4,1
1770088990.975171,-12.39,0.98,-0.99,-0.04,-0.15,-0.43,1
1770088990.980574,-12.34,0.93,-0.94,-0.05,-0.16,-0.46,1
1770088990.983394,-12.38,0.88,-1.01,-0.08,-0.17,-0.49,1
1770088990.986348,-12.38,0.8,-0.99,-0.08,-0.18,-0.52,1
1770088990.991612,-12.4,0.7,-0.96,-0.09,-0.2,-0.55,1
1770088990.994378,-12.36,0.65,-1.02,-0.1,-0.2,-0.58,1
1770088990.998415,-12.37,0.57,-0.9,-0.1,-0.22,-0.61,1
1770088991.003937,-11.86,0.18,-0.94,-0.04,-0.26,-0.7,1
1770088991.006739,-11.74,0.13,-0.83,-0.01,-0.27,-0.72,1
1770088991.0121012,-11.7,0.1,-0.71,0.02,-0.27,-0.74,1
1770088991.014909,-11.65,0.09,-0.64,0.04,-0.28,-0.76,1
1770088991.017607,-11.61,0.06,-0.53,0.05,-0.29,-0.77,1
1770088991.023128,-11.45,0.12,-0.37,0.06,-0.29,-0.79,1
1770088991.0259929,-11.26,0.1,-0.3,0.07,-0.3,-0.8,1
1770088991.029014,-11.11,0.12,-0.31,0.07,-0.29,-0.81,1
1770088991.034166,-11.03,0.09,-0.28,0.08,-0.3,-0.82,1
1770088991.038454,-10.93,0.06,-0.21,0.08,-0.3,-0.82,1
1770088991.041173,-10.47,0.01,0.01,0.09,-0.31,-0.86,1
1770088991.0466182,-10.34,-0.1,0.19,0.08,-0.31,-0.87,1
1770088991.049409,-10.35,-0.12,0.15,0.08,-0.31,-0.87,1
1770088991.0521631,-10.21,-0.18,0.27,0.08,-0.3,-0.87,1
1770088991.057646,-10.13,-0.27,0.26,0.07,-0.3,-0.87,1
1770088991.060601,-10.07,-0.34,0.31,0.08,-0.3,-0.87,1
1770088991.063295,-9.99,-0.36,0.32,0.08,-0.3,-0.87,1
1770088991.0686028,-9.93,-0.4,0.28,0.09,-0.3,-0.87,1
1770088991.071496,-9.77,-0.42,0.4,0.1,-0.29,-0.87,1
1770088991.074301,-9.59,-0.42,0.45,0.11,-0.28,-0.87,1
1770088991.081439,-9.51,-0.48,0.54,0.1,-0.27,-0.88,1
1770088991.0841532,-9.04,-0.59,0.86,0.1,-0.24,-0.84,1
1770088991.0871282,-8.91,-0.65,0.91,0.1,-0.24,-0.83,1
1770088991.090026,-8.79,-0.64,0.96,0.09,-0.23,-0.83,1
1770088991.095155,-8.65,-0.69,0.98,0.09,-0.22,-0.82,1
1770088991.097973,-8.52,-0.75,1.05,0.09,-0.21,-0.82,1
1770088991.100968,-8.4,-0.75,1.02,0.09,-0.2,-0.81,1
1770088991.106273,-8.29,-0.77,1.01,0.08,-0.2,-0.79,1
1770088991.108944,-8.13,-0.79,1.1,0.09,-0.19,-0.78,1
1770088991.111795,-8.03,-0.75,1.09,0.08,-0.18,-0.78,1
1770088991.11724,-7.89,-0.69,1.15,0.07,-0.18,-0.75,1
1770088991.121875,-7.8,-0.61,1.25,0.06,-0.17,-0.74,1
1770088991.124614,-7.45,-0.45,1.64,-0.1,-0.16,-0.69,1
1770088991.130013,-7.32,-0.47,1.65,-0.15,-0.16,-0.68,1
1770088991.132784,-7.3,-0.49,1.61,-0.18,-0.15,-0.67,1
1770088991.135602,-7.18,-0.51,1.65,-0.22,-0.15,-0.66,1
1770088991.140977,-7.16,-0.54,1.69,-0.27,-0.14,-0.65,1
1770088991.143847,-7.06,-0.58,1.75,-0.3,-0.14,-0.64,1
1770088991.14691,-7.04,-0.68,1.78,-0.34,-0.13,-0.62,1
1770088991.1520472,-6.94,-0.73,1.76,-0.38,-0.13,-0.61,1
1770088991.15503,-6.88,-0.8,1.83,-0.43,-0.13,-0.59,1
1770088991.157769,-6.79,-0.84,1.77,-0.46,-0.12,-0.58,1
1770088991.164211,-6.66,-0.95,1.7,-0.48,-0.11,-0.57,1
1770088991.167049,-6.21,-1.17,1.62,-0.51,-0.05,-0.45,1
1770088991.169981,-6.09,-1.16,1.64,-0.51,-0.03,-0.43,1
1770088991.17529,-6.07,-1.15,1.63,-0.52,-0.01,-0.4,1
1770088991.179018,-6.01,-1.18,1.71,-0.53,0.0,-0.38,1
