time,ax,ay,az,gx,gy,gz,label
1770089098.838619,-9.53,0.32,-1.24,0.19,0.05,0.07,1
1770089098.84137,-9.51,0.37,-1.19,0.18,0.06,0.07,1
1770089098.84674,-9.54,0.46,-1.32,0.17,0.05,0.07,1
1770089098.849576,-9.61,0.5,-1.24,0.15,0.04,0.07,1
1770089098.852368,-9.68,0.52,-1.28,0.14,0.04,0.07,1
1770089098.855266,-9.64,0.51,-1.23,0.13,0.04,0.07,1
1770089098.860596,-9.64,0.46,-1.31,0.12,0.03,0.06,1
1770089098.863389,-9.67,0.45,-1.21,0.1,0.02,0.06,1
1770089098.86756,-9.67,0.44,-1.21,0.09,0.01,0.05,1
1770089098.8704262,-9.67,0.38,-1.21,0.04,-0.01,0.04,1
1770089098.875763,-9.64,0.29,-1.2,0.03,-0.01,0.04,1
1770089098.87859,-9.64,0.24,-1.2,0.03,-0.02,0.04,1
1770089098.881421,-9.63,0.18,-1.13,0.02,-0.02,0.05,1
1770089098.886836,-9.61,0.15,-1.15,0.03,-0.02,0.05,1
1770089098.8896608,-9.61,0.16,-1.05,0.03,-0.01,0.06,1
1770089098.892444,-9.57,0.08,-1.13,0.04,-0.02,0.06,1
1770089098.8951502,-9.6,0.05,-1.11,0.05,-0.0,0.06,1
1770089098.900646,-9.55,0.06,-1.11,0.06,-0.01,0.06,1
1770089098.9036338,-9.58,0.04,-1.13,0.07,-0.0,0.07,1
1770089098.906369,-9.58,0.02,-1.13,0.08,0.01,0.07,1
1770089098.911662,-9.63,0.03,-1.14,0.09,0.01,0.08,1
1770089098.91616,-9.7,0.04,-1.09,0.1,0.02,0.08,1
1770089098.918763,-9.78,0.13,-0.98,0.13,0.02,0.1,1
1770089098.921912,-9.76,0.22,-0.98,0.12,0.02,0.09,1
1770089098.926912,-9.73,0.24,-0.86,0.12,0.02,0.1,1
1770089098.929898,-9.77,0.25,-0.9,0.12,0.02,0.1,1
1770089098.93265,-9.74,0.26,-0.9,0.12,0.02,0.1,1
1770089098.935353,-9.77,0.31,-0.91,0.11,0.02,0.11,1
1770089098.940726,-9.82,0.35,-0.82,0.1,0.01,0.1,1
1770089098.943588,-9.86,0.3,-0.86,0.09,0.02,0.11,1
1770089098.946487,-9.87,0.34,-0.84,0.09,0.02,0.1,1
1770089098.949268,-9.85,0.37,-0.84,0.08,0.01,0.11,1
1770089098.954591,-9.86,0.4,-0.84,0.08,0.01,0.1,1
1770089098.957602,-9.91,0.4,-0.78,0.06,0.01,0.11,1
1770089098.9601622,-9.94,0.41,-0.75,0.06,0.01,0.1,1
1770089098.963077,-9.94,0.41,-0.77,0.05,0.0,0.1,1
1770089098.967756,-9.96,0.42,-0.67,0.04,-0.0,0.09,1
1770089099.067872,-10.35,1.36,-1.07,-0.01,-0.02,-0.13,1
1770089099.070661,-10.34,1.29,-1.08,-0.01,-0.03,-0.14,1
1770089099.076073,-10.43,1.26,-1.21,-0.01,-0.04,-0.15,1
1770089099.07889,-10.38,1.26,-1.14,-0.0,-0.03,-0.16,1
1770089099.081604,-10.37,1.26,-1.03,-0.0,-0.03,-0.16,1
1770089099.087125,-10.38,1.09,-1.02,-0.0,-0.03,-0.17,1
1770089099.089922,-10.43,1.05,-1.14,-0.0,-0.04,-0.17,1
1770089099.092695,-10.5,1.11,-1.15,0.01,-0.04,-0.18,1
1770089099.099979,-10.53,1.05,-1.21,0.02,-0.04,-0.19,1
1770089099.102766,-10.6,1.02,-1.19,0.04,-0.04,-0.25,1
1770089099.105511,-10.62,1.03,-1.19,0.04,-0.05,-0.26,1
1770089099.110852,-10.64,0.98,-1.13,0.04,-0.06,-0.26,1
1770089099.113774,-10.64,1.0,-1.13,0.03,-0.07,-0.27,1
1770089099.119235,-10.7,1.02,-1.1,0.02,-0.07,-0.28,1
1770089099.122078,-10.69,1.0,-1.14,0.02,-0.07,-0.29,1
1770089099.1248078,-10.7,1.04,-1.1,0.01,-0.08,-0.3,1
1770089099.130254,-10.69,0.97,-1.02,0.0,-0.08,-0.31,1
1770089099.133072,-10.68,0.95,-1.06,-0.0,-0.08,-0.33,1
1770089099.139254,-10.68,0.95,-0.98,-0.01,-0.08,-0.34,1
1770089099.144453,-10.69,0.85,-0.93,-0.04,-0.09,-0.39,1
1770089099.145934,-10.62,0.79,-0.9,-0.04,-0.09,-0.4,1
1770089099.158645,-10.64,0.78,-0.85,-0.05,-0.09,-0.41,1
1770089099.1587682,-10.59,0.73,-0.76,-0.05,-0.09,-0.42,1
1770089099.158868,-10.57,0.74,-0.78,-0.05,-0.09,-0.44,1
1770089099.1631958,-10.54,0.72,-0.82,-0.06,-0.09,-0.44,1
1770089099.165351,-10.52,0.67,-0.75,-0.06,-0.09,-0.45,1
1770089099.1694531,-10.42,0.61,-0.81,-0.06,-0.1,-0.45,1
1770089099.175024,-10.42,0.54,-0.74,-0.06,-0.09,-0.46,1
1770089099.177364,-10.37,0.53,-0.73,-0.06,-0.09,-0.47,1
1770089099.179838,-9.95,0.42,-0.61,-0.05,-0.06,-0.49,1
1770089099.1854389,-9.91,0.5,-0.65,-0.05,-0.06,-0.49,1
1770089099.188129,-9.85,0.46,-0.62,-0.06,-0.06,-0.49,1
1770089099.191017,-9.84,0.42,-0.63,-0.06,-0.06,-0.49,1
1770089099.196516,-9.8,0.4,-0.68,-0.06,-0.06,-0.49,1
1770089099.199292,-9.72,0.4,-0.67,-0.06,-0.06,-0.49,1
1770089099.201993,-9.67,0.37,-0.66,-0.07,-0.06,-0.5,1
1770089099.207472,-9.65,0.35,-0.62,-0.08,-0.07,-0.5,1
1770089099.210281,-9.6,0.38,-0.63,-0.09,-0.08,-0.5,1
1770089099.213038,-9.51,0.35,-0.53,-0.1,-0.08,-0.51,1
1770089099.220425,-9.15,0.31,-0.64,-0.18,-0.11,-0.52,1
1770089099.223124,-9.11,0.26,-0.66,-0.2,-0.12,-0.52,1
1770089099.22854,-9.06,0.17,-0.66,-0.21,-0.12,-0.52,1
1770089099.231376,-8.99,0.11,-0.68,-0.23,-0.13,-0.52,1
1770089099.2341208,-8.86,0.08,-0.72,-0.24,-0.13,-0.52,1
1770089099.239595,-8.75,-0.0,-0.73,-0.25,-0.14,-0.51,1
1770089099.2424068,-8.67,-0.08,-0.8,-0.25,-0.13,-0.51,1
1770089099.245192,-8.57,-0.15,-0.82,-0.25,-0.13,-0.5,1
1770089099.250601,-8.52,-0.28,-0.82,-0.25,-0.13,-0.5,1
1770089099.254942,-8.48,-0.28,-0.85,-0.25,-0.14,-0.48,1
1770089099.2576609,-8.21,-0.58,-0.9,-0.23,-0.14,-0.45,1
1770089099.263093,-8.16,-0.59,-0.92,-0.22,-0.14,-0.44,1
1770089099.26587,-8.05,-0.64,-0.96,-0.22,-0.13,-0.42,1
1770089099.271441,-7.98,-0.62,-0.92,-0.21,-0.13,-0.41,1
1770089099.274131,-7.94,-0.67,-0.88,-0.21,-0.13,-0.39,1
1770089099.276866,-7.89,-0.68,-0.98,-0.2,-0.13,-0.38,1
1770089099.2823942,-7.82,-0.68,-0.94,-0.2,-0.13,-0.37,1
1770089099.285154,-7.78,-0.7,-0.97,-0.2,-0.13,-0.36,1
1770089099.28966,-7.68,-0.74,-0.94,-0.21,-0.13,-0.34,1
1770089099.2950752,-7.35,-0.81,-0.82,-0.23,-0.13,-0.26,1
1770089099.2978392,-7.17,-0.85,-0.92,-0.24,-0.14,-0.23,1
1770089099.303435,-7.19,-0.93,-0.93,-0.24,-0.14,-0.21,1
1770089099.3062289,-7.06,-0.95,-0.93,-0.24,-0.13,-0.19,1
1770089099.308977,-7.05,-1.03,-0.96,-0.23,-0.14,-0.17,1
1770089099.314345,-7.02,-1.09,-0.93,-0.23,-0.14,-0.15,1
1770089099.317157,-6.92,-1.11,-1.05,-0.22,-0.13,-0.13,1
1770089099.3200462,-6.91,-1.14,-0.98,-0.22,-0.12,-0.12,1
1770089099.325454,-6.86,-1.2,-1.07,-0.21,-0.11,-0.09,1
1770089099.329421,-6.82,-1.29,-1.08,-0.2,-0.1,-0.06,1
1770089099.33482,-6.75,-1.64,-1.48,-0.12,-0.01,0.06,1
1770089099.337592,-6.72,-1.72,-1.61,-0.09,0.02,0.1,1
1770089099.340378,-6.78,-1.75,-1.72,-0.06,0.06,0.13,1
1770089099.343258,-6.76,-1.8,-1.74,-0.02,0.09,0.17,1
1770089099.348653,-6.76,-1.88,-1.93,0.01,0.12,0.2,1
1770089099.351469,-6.77,-1.92,-2.05,0.05,0.16,0.23,1
1770089099.354264,-6.83,-1.94,-2.13,0.08,0.19,0.27,1
1770089099.359672,-6.88,-1.94,-2.26,0.12,0.22,0.31,1
1770089099.362497,-6.96,-1.95,-2.36,0.15,0.25,0.35,1
1770089099.36527,-7.01,-1.94,-2.6,0.19,0.27,0.38,1
1770089099.3680792,-7.06,-1.98,-2.81,0.23,0.29,0.42,1
1770089099.373428,-7.12,-1.98,-2.89,0.27,0.31,0.45,1
