time,ax,ay,az,gx,gy,gz,label
1769503150.497652,-8.19,-1.23,7.14,-0.08,0.06,-0.24,1
1769503150.503058,-7.98,-1.28,7.09,-0.05,0.15,-0.2,1
1769503150.5059252,-7.87,-1.21,7.11,-0.05,0.18,-0.19,1
1769503150.508681,-7.83,-1.19,7.17,-0.05,0.2,-0.18,1
1769503150.511468,-7.82,-1.08,7.03,-0.04,0.23,-0.17,1
1769503150.514173,-7.76,-1.13,7.1,-0.04,0.25,-0.17,1
1769503150.516923,-7.64,-1.11,7.08,-0.04,0.28,-0.17,1
1769503150.51967,-7.6,-1.04,7.12,-0.04,0.31,-0.17,1
1769503150.522526,-7.52,-1.05,7.02,-0.04,0.33,-0.16,1
1769503150.528,-7.5,-0.96,7.06,-0.03,0.36,-0.17,1
1769503150.530744,-7.42,-1.01,6.97,-0.02,0.39,-0.17,1
1769503150.533487,-7.35,-0.94,7.04,-0.02,0.42,-0.17,1
1769503150.536234,-7.21,-1.01,6.96,0.0,0.46,-0.17,1
1769503150.5390232,-7.21,-0.98,6.83,0.01,0.49,-0.16,1
1769503150.544517,-7.27,-0.88,6.68,0.02,0.52,-0.16,1
1769503150.547242,-7.34,-0.78,6.56,0.03,0.54,-0.15,1
1769503150.549956,-7.37,-0.63,6.52,0.03,0.56,-0.13,1
1769503150.552882,-7.36,-0.59,6.41,0.01,0.58,-0.12,1
1769503150.555627,-7.36,-0.62,6.18,0.01,0.58,-0.11,1
1769503150.558452,-7.35,-0.61,6.02,-0.0,0.59,-0.1,1
1769503150.561245,-7.43,-0.52,5.93,-0.01,0.58,-0.1,1
1769503150.564108,-7.42,-0.44,5.7,-0.02,0.58,-0.1,1
1769503150.569365,-7.45,-0.44,5.56,-0.03,0.56,-0.09,1
1769503150.572165,-7.42,-0.38,5.34,-0.04,0.56,-0.08,1
1769503150.574862,-7.43,-0.43,5.25,-0.04,0.54,-0.08,1
1769503150.577754,-7.37,-0.36,5.13,-0.05,0.52,-0.08,1
1769503150.5804448,-7.41,-0.31,4.91,-0.06,0.51,-0.06,1
1769503150.583169,-7.43,-0.28,4.81,-0.06,0.48,-0.05,1
1769503150.586004,-7.46,-0.22,4.71,-0.07,0.46,-0.04,1
1769503150.588796,-7.36,-0.21,4.56,-0.07,0.44,-0.03,1
1769503150.5942998,-7.31,-0.17,4.41,-0.07,0.42,-0.02,1
1769503150.597012,-7.3,-0.15,4.29,-0.07,0.39,-0.01,1
1769503150.601568,-7.32,-0.13,4.25,-0.07,0.37,-0.01,1
1769503150.604297,-7.21,-0.08,3.82,-0.01,0.26,0.0,1
1769503150.615801,-7.22,-0.08,3.73,0.01,0.24,0.01,1
1769503150.615896,-7.24,-0.03,3.7,0.02,0.22,0.01,1
1769503150.6160698,-7.22,-0.04,3.61,0.05,0.2,0.02,1
1769503150.6162791,-7.19,-0.09,3.53,0.08,0.17,0.02,1
1769503150.623831,-7.12,-0.13,3.5,0.11,0.15,0.03,1
1769503150.623919,-7.1,-0.18,3.47,0.14,0.13,0.03,1
1769503150.623994,-7.13,-0.06,3.56,0.18,0.12,0.02,1
1769503150.63254,-7.09,-0.06,3.58,0.21,0.1,0.02,1
1769503150.632633,-7.15,-0.04,3.56,0.25,0.09,0.01,1
1769503150.632921,-7.11,0.01,3.68,0.28,0.08,0.01,1
1769503150.634762,-7.1,0.05,3.71,0.31,0.06,0.0,1
1769503150.640077,-7.09,0.07,3.79,0.33,0.05,-0.0,1
1769503150.642896,-7.07,0.12,3.84,0.36,0.05,-0.01,1
1769503150.645677,-7.13,0.19,3.98,0.38,0.04,-0.01,1
1769503150.64843,-7.09,0.24,4.1,0.4,0.03,-0.02,1
1769503150.6511822,-7.09,0.22,4.14,0.41,0.02,-0.03,1
1769503150.653974,-7.1,0.29,4.32,0.42,0.02,-0.03,1
1769503150.656723,-7.13,0.35,4.41,0.42,0.01,-0.03,1
1769503150.659476,-7.21,0.34,4.6,0.42,0.01,-0.03,1
1769503150.662302,-7.22,0.42,4.74,0.41,0.0,-0.03,1
1769503150.665028,-7.28,0.5,4.85,0.4,-0.01,-0.03,1
1769503150.667832,-7.31,0.55,5.11,0.38,-0.01,-0.03,1
1769503150.670607,-7.34,0.54,5.23,0.36,-0.02,-0.04,1
1769503150.673363,-7.39,0.57,5.34,0.35,-0.04,-0.03,1
1769503150.678752,-7.48,0.54,5.58,0.32,-0.05,-0.04,1
1769503150.681525,-7.56,0.53,5.77,0.3,-0.06,-0.04,1
1769503150.6843588,-7.61,0.52,5.92,0.28,-0.07,-0.05,1
1769503150.68711,-7.69,0.52,6.13,0.26,-0.07,-0.05,1
1769503150.689835,-7.78,0.48,6.26,0.24,-0.08,-0.06,1
1769503150.692703,-7.87,0.45,6.49,0.21,-0.08,-0.07,1
1769503150.6953962,-7.9,0.42,6.53,0.2,-0.08,-0.07,1
1769503150.698166,-8.03,0.42,6.78,0.17,-0.08,-0.09,1
1769503150.700935,-8.08,0.34,6.91,0.15,-0.08,-0.09,1
1769503150.703671,-8.18,0.17,7.1,0.14,-0.08,-0.11,1
1769503150.70645,-8.21,0.1,7.32,0.13,-0.07,-0.12,1
1769503150.711873,-8.3,0.01,7.45,0.12,-0.06,-0.13,1
1769503150.71464,-8.37,-0.1,7.57,0.12,-0.05,-0.15,1
1769503150.71733,-8.46,-0.18,7.73,0.12,-0.03,-0.15,1
1769503150.7202291,-8.53,-0.26,7.81,0.11,-0.02,-0.16,1
1769503150.722927,-8.58,-0.35,7.95,0.11,-0.01,-0.17,1
1769503150.7257211,-8.61,-0.44,8.14,0.11,0.02,-0.18,1
1769503150.7286148,-8.72,-0.57,8.3,0.1,0.03,-0.2,1
1769503150.731251,-8.8,-0.62,8.42,0.1,0.04,-0.21,1
1769503150.734016,-8.88,-0.64,8.51,0.1,0.06,-0.21,1
1769503150.7393768,-8.95,-0.71,8.64,0.09,0.07,-0.22,1
1769503150.742216,-9.04,-0.84,8.75,0.08,0.09,-0.23,1
1769503150.745019,-9.04,-0.93,8.74,0.08,0.11,-0.23,1
1769503150.747704,-9.05,-1.05,8.85,0.06,0.13,-0.23,1
1769503150.750483,-9.09,-1.14,8.83,0.07,0.15,-0.24,1
1769503150.753303,-9.14,-1.21,8.9,0.06,0.18,-0.25,1
1769503150.756097,-9.21,-1.29,8.94,0.06,0.21,-0.25,1
1769503150.758889,-9.22,-1.3,8.9,0.05,0.24,-0.25,1
1769503150.7616892,-9.31,-1.28,8.93,0.04,0.28,-0.25,1
1769503150.764533,-9.36,-1.24,8.84,0.03,0.31,-0.24,1
1769503150.7671092,-9.39,-1.24,8.79,0.01,0.34,-0.24,1
1769503150.77261,-9.49,-1.28,8.73,-0.01,0.37,-0.25,1
1769503150.775396,-9.61,-1.28,8.63,-0.04,0.4,-0.25,1
1769503150.778353,-9.66,-1.28,8.48,-0.07,0.43,-0.25,1
1769503150.781003,-9.75,-1.27,8.37,-0.08,0.45,-0.26,1
1769503150.785023,-9.78,-1.32,8.18,-0.1,0.48,-0.29,1
1769503150.786593,-9.84,-1.37,8.03,-0.13,0.5,-0.29,1
1769503150.789322,-9.87,-1.39,7.8,-0.15,0.52,-0.3,1
1769503150.794274,-9.91,-1.42,7.73,-0.16,0.53,-0.31,1
1769503150.799265,-9.88,-1.66,6.79,-0.21,0.57,-0.36,1
1769503150.8021069,-9.86,-1.73,6.66,-0.21,0.58,-0.37,1
1769503150.804844,-9.82,-1.76,6.42,-0.22,0.58,-0.38,1
1769503150.807592,-9.77,-1.78,6.22,-0.22,0.58,-0.38,1
1769503150.810461,-9.71,-1.83,5.95,-0.23,0.58,-0.39,1
1769503150.813227,-9.61,-1.89,5.71,-0.23,0.59,-0.41,1
1769503150.816308,-9.56,-1.88,5.52,-0.23,0.59,-0.41,1
1769503150.818792,-9.54,-1.96,5.29,-0.23,0.59,-0.41,1
1769503150.8241448,-9.5,-2.0,5.15,-0.24,0.58,-0.42,1
1769503150.826918,-9.41,-2.02,4.91,-0.24,0.57,-0.42,1
1769503150.829721,-9.34,-2.07,4.7,-0.24,0.57,-0.42,1
1769503150.832417,-9.34,-2.07,4.63,-0.25,0.55,-0.42,1
1769503150.835262,-9.3,-2.1,4.42,-0.24,0.53,-0.42,1
1769503150.838054,-9.28,-2.19,4.21,-0.25,0.51,-0.42,1
1769503150.842298,-9.13,-2.22,4.01,-0.24,0.49,-0.42,1
