time,ax,ay,az,gx,gy,gz,label
1769503152.080596,-5.89,-2.14,6.2,0.29,0.52,0.19,1
1769503152.085957,-5.85,-2.06,6.27,0.31,0.53,0.22,1
1769503152.0887308,-5.73,-2.11,6.2,0.31,0.54,0.25,1
1769503152.091509,-5.55,-2.22,6.35,0.33,0.58,0.27,1
1769503152.094332,-5.5,-2.28,6.3,0.35,0.61,0.3,1
1769503152.09709,-5.43,-2.26,6.37,0.36,0.64,0.31,1
1769503152.099755,-5.44,-2.16,6.24,0.37,0.68,0.34,1
1769503152.102692,-5.63,-2.09,6.13,0.38,0.72,0.36,1
1769503152.10802,-5.85,-2.08,5.94,0.37,0.73,0.41,1
1769503152.110824,-5.91,-1.98,5.8,0.36,0.74,0.44,1
1769503152.113589,-5.97,-1.95,5.54,0.34,0.73,0.46,1
1769503152.116408,-6.04,-1.96,5.53,0.34,0.73,0.49,1
1769503152.119066,-6.16,-2.01,5.24,0.32,0.72,0.53,1
1769503152.121858,-6.15,-1.98,5.12,0.29,0.7,0.55,1
1769503152.124595,-6.24,-1.92,4.93,0.27,0.68,0.57,1
1769503152.127529,-6.28,-1.86,4.74,0.25,0.66,0.59,1
1769503152.130184,-6.36,-1.81,4.62,0.22,0.63,0.63,1
1769503152.132951,-6.45,-1.68,4.57,0.19,0.6,0.67,1
1769503152.135678,-6.54,-1.53,4.34,0.16,0.58,0.7,1
1769503152.138495,-6.57,-1.39,4.23,0.12,0.55,0.74,1
1769503152.141226,-6.69,-1.33,4.03,0.09,0.52,0.78,1
1769503152.1441422,-6.74,-1.34,3.89,0.06,0.49,0.81,1
1769503152.146854,-6.87,-1.25,3.75,0.03,0.46,0.84,1
1769503152.1495512,-6.97,-1.16,3.59,0.01,0.42,0.86,1
1769503152.154953,-7.06,-1.03,3.48,-0.0,0.39,0.89,1
1769503152.157753,-7.19,-0.96,3.35,-0.01,0.35,0.92,1
1769503152.1604831,-7.35,-0.91,3.28,-0.0,0.31,0.94,1
1769503152.16333,-7.56,-0.78,3.16,-0.0,0.27,0.96,1
1769503152.1660538,-7.76,-0.62,3.07,0.02,0.23,0.98,1
1769503152.168829,-7.98,-0.51,3.0,0.04,0.18,0.99,1
1769503152.17156,-8.16,-0.41,2.99,0.06,0.14,1.0,1
1769503152.174364,-8.31,-0.28,3.0,0.1,0.09,1.0,1
1769503152.177133,-8.5,-0.09,3.0,0.13,0.05,0.99,1
1769503152.179796,-8.61,0.05,3.08,0.16,-0.0,0.97,1
1769503152.18258,-8.79,0.31,3.16,0.2,-0.05,0.93,1
1769503152.18551,-9.04,0.53,3.23,0.24,-0.1,0.88,1
1769503152.1882398,-9.23,0.72,3.36,0.26,-0.14,0.84,1
1769503152.1909592,-9.43,0.97,3.45,0.29,-0.17,0.8,1
1769503152.198197,-9.61,1.19,3.65,0.31,-0.22,0.74,1
1769503152.201004,-10.5,1.87,4.48,0.38,-0.34,0.52,1
1769503152.203627,-10.63,1.94,4.72,0.39,-0.35,0.48,1
1769503152.206452,-10.79,2.1,4.89,0.38,-0.37,0.43,1
1769503152.20924,-10.9,2.17,5.11,0.38,-0.38,0.38,1
1769503152.212036,-11.1,2.3,5.39,0.37,-0.4,0.33,1
1769503152.214798,-11.28,2.33,5.57,0.36,-0.41,0.27,1
1769503152.217522,-11.42,2.39,5.86,0.35,-0.43,0.23,1
1769503152.220337,-11.56,2.44,6.04,0.33,-0.44,0.17,1
1769503152.223128,-11.68,2.53,6.36,0.3,-0.44,0.12,1
1769503152.225918,-11.64,2.53,6.54,0.28,-0.46,0.06,1
1769503152.2313411,-11.75,2.47,6.8,0.26,-0.46,0.01,1
1769503152.234,-11.71,2.5,6.89,0.24,-0.45,-0.04,1
1769503152.23679,-11.75,2.39,7.13,0.21,-0.45,-0.1,1
1769503152.23958,-11.68,2.35,7.39,0.19,-0.44,-0.15,1
1769503152.242395,-11.66,2.27,7.55,0.18,-0.42,-0.2,1
1769503152.245169,-11.57,2.17,7.64,0.15,-0.4,-0.25,1
1769503152.24793,-11.54,2.11,7.88,0.14,-0.37,-0.29,1
1769503152.250721,-11.44,2.01,8.05,0.13,-0.34,-0.33,1
1769503152.25619,-11.3,1.85,8.13,0.14,-0.31,-0.38,1
1769503152.258944,-11.18,1.67,8.25,0.13,-0.27,-0.43,1
1769503152.261748,-11.08,1.57,8.35,0.13,-0.22,-0.47,1
1769503152.2644749,-11.0,1.48,8.36,0.12,-0.19,-0.5,1
1769503152.2671978,-10.92,1.33,8.46,0.13,-0.14,-0.54,1
1769503152.270015,-10.76,1.15,8.52,0.13,-0.1,-0.58,1
1769503152.272802,-10.61,1.04,8.5,0.14,-0.05,-0.61,1
1769503152.275599,-10.52,0.91,8.48,0.14,-0.01,-0.64,1
1769503152.280892,-10.39,0.79,8.42,0.14,0.03,-0.66,1
1769503152.283791,-10.22,0.67,8.37,0.15,0.07,-0.7,1
1769503152.2865632,-10.12,0.57,8.26,0.14,0.1,-0.71,1
1769503152.2893598,-10.07,0.48,8.32,0.15,0.13,-0.74,1
1769503152.292201,-9.9,0.34,8.12,0.15,0.17,-0.76,1
1769503152.294968,-9.73,0.21,8.08,0.15,0.19,-0.79,1
1769503152.2975712,-9.54,0.07,7.92,0.15,0.21,-0.81,1
1769503152.300719,-9.36,-0.07,7.82,0.16,0.24,-0.82,1
1769503152.303164,-9.22,-0.17,7.66,0.16,0.26,-0.84,1
1769503152.3061702,-9.08,-0.25,7.46,0.16,0.29,-0.84,1
1769503152.308748,-8.95,-0.33,7.42,0.16,0.3,-0.86,1
1769503152.311759,-8.81,-0.48,7.23,0.16,0.33,-0.87,1
1769503152.316982,-8.67,-0.53,7.08,0.16,0.35,-0.87,1
1769503152.319673,-8.48,-0.63,6.98,0.15,0.36,-0.88,1
1769503152.322478,-8.38,-0.74,6.76,0.15,0.38,-0.88,1
1769503152.325334,-8.2,-0.85,6.6,0.15,0.39,-0.88,1
1769503152.3284018,-8.1,-0.93,6.43,0.14,0.4,-0.88,1
1769503152.3308318,-8.02,-0.98,6.31,0.14,0.4,-0.88,1
1769503152.336571,-7.9,-1.06,6.2,0.13,0.4,-0.87,1
1769503152.3368452,-7.81,-1.2,5.95,0.12,0.4,-0.86,1
1769503152.339011,-7.68,-1.27,5.74,0.12,0.39,-0.86,1
1769503152.341899,-7.54,-1.35,5.57,0.1,0.38,-0.85,1
1769503152.344724,-7.4,-1.43,5.48,0.09,0.38,-0.84,1
1769503152.3500211,-7.32,-1.52,5.29,0.08,0.37,-0.83,1
1769503152.352788,-7.17,-1.59,5.13,0.06,0.34,-0.81,1
1769503152.355584,-7.11,-1.72,4.99,0.05,0.34,-0.79,1
1769503152.360257,-6.95,-1.78,4.87,0.04,0.32,-0.78,1
1769503152.3629608,-6.52,-2.13,4.41,-0.03,0.24,-0.67,1
1769503152.365676,-6.45,-2.24,4.23,-0.04,0.22,-0.64,1
1769503152.36863,-6.42,-2.26,4.12,-0.05,0.2,-0.61,1
1769503152.371354,-6.28,-2.32,4.03,-0.06,0.17,-0.58,1
1769503152.374054,-6.15,-2.46,3.94,-0.07,0.15,-0.55,1
1769503152.3795269,-6.11,-2.51,3.86,-0.06,0.13,-0.51,1
1769503152.382153,-6.05,-2.55,3.74,-0.06,0.1,-0.48,1
1769503152.385172,-5.98,-2.57,3.68,-0.07,0.08,-0.44,1
1769503152.3877828,-5.89,-2.63,3.57,-0.07,0.05,-0.41,1
1769503152.390542,-5.75,-2.7,3.57,-0.06,0.03,-0.37,1
1769503152.393467,-5.76,-2.69,3.44,-0.06,0.0,-0.34,1
1769503152.3966248,-5.62,-2.72,3.38,-0.05,-0.02,-0.3,1
1769503152.400842,-5.54,-2.74,3.43,-0.04,-0.05,-0.26,1
