time,ax,ay,az,gx,gy,gz,label
1769502895.662719,-7.21,-1.66,2.27,-0.22,0.49,0.05,1
1769502895.66541,-7.23,-1.69,2.2,-0.22,0.45,0.08,1
1769502895.668223,-7.18,-1.64,2.06,-0.22,0.42,0.1,1
1769502895.673655,-7.14,-1.62,1.97,-0.22,0.38,0.13,1
1769502895.676429,-7.09,-1.63,1.84,-0.22,0.35,0.14,1
1769502895.679104,-7.08,-1.59,1.77,-0.21,0.32,0.18,1
1769502895.681952,-7.08,-1.58,1.67,-0.21,0.28,0.2,1
1769502895.684756,-7.07,-1.54,1.55,-0.2,0.25,0.22,1
1769502895.6874912,-7.12,-1.54,1.44,-0.19,0.21,0.25,1
1769502895.6902258,-7.08,-1.51,1.35,-0.18,0.18,0.27,1
1769502895.6929789,-7.09,-1.53,1.2,-0.15,0.14,0.29,1
1769502895.69585,-7.07,-1.5,1.13,-0.13,0.1,0.32,1
1769502895.698539,-7.06,-1.48,1.06,-0.11,0.06,0.33,1
1769502895.701229,-7.07,-1.45,0.97,-0.08,0.02,0.36,1
1769502895.70684,-7.1,-1.37,0.91,-0.05,-0.03,0.37,1
1769502895.709534,-7.09,-1.31,0.96,-0.03,-0.07,0.4,1
1769502895.712471,-7.11,-1.25,0.86,-0.01,-0.12,0.41,1
1769502895.715065,-7.13,-1.12,0.84,0.01,-0.17,0.43,1
1769502895.71777,-7.1,-1.1,0.82,0.04,-0.22,0.44,1
1769502895.720628,-7.14,-1.06,0.8,0.07,-0.27,0.47,1
1769502895.7235851,-7.13,-0.95,0.81,0.09,-0.33,0.48,1
1769502895.726246,-7.15,-0.83,0.83,0.1,-0.37,0.5,1
1769502895.729001,-7.12,-0.74,0.84,0.13,-0.42,0.51,1
1769502895.734318,-7.09,-0.65,0.87,0.15,-0.47,0.53,1
1769502895.7372448,-7.1,-0.57,0.96,0.18,-0.52,0.54,1
1769502895.73996,-7.05,-0.5,1.04,0.21,-0.56,0.55,1
1769502895.742744,-7.01,-0.39,1.23,0.24,-0.6,0.55,1
1769502895.745517,-7.03,-0.23,1.43,0.27,-0.64,0.54,1
1769502895.7482848,-7.03,-0.1,1.61,0.29,-0.68,0.52,1
1769502895.7509708,-7.05,0.06,1.74,0.31,-0.71,0.51,1
1769502895.753838,-7.11,0.2,1.88,0.33,-0.74,0.49,1
1769502895.7565892,-7.14,0.29,1.99,0.35,-0.77,0.48,1
1769502895.7594318,-7.15,0.38,2.27,0.37,-0.81,0.47,1
1769502895.762275,-7.22,0.5,2.49,0.38,-0.84,0.45,1
1769502895.764928,-7.27,0.64,2.71,0.4,-0.87,0.44,1
1769502895.767623,-7.36,0.76,2.99,0.41,-0.91,0.42,1
1769502895.77056,-7.44,0.87,3.27,0.42,-0.94,0.42,1
1769502895.775923,-7.46,0.96,3.56,0.42,-0.97,0.4,1
1769502895.77862,-7.54,1.0,3.69,0.42,-1.0,0.39,1
1769502895.781398,-7.54,1.04,3.97,0.43,-1.03,0.38,1
1769502895.784172,-7.62,1.06,4.21,0.44,-1.06,0.36,1
1769502895.786996,-7.7,1.18,4.47,0.44,-1.09,0.35,1
1769502895.789728,-7.72,1.3,4.8,0.45,-1.11,0.34,1
1769502895.7924569,-7.75,1.39,5.14,0.45,-1.13,0.32,1
1769502895.795268,-7.84,1.47,5.53,0.44,-1.15,0.3,1
1769502895.797985,-7.89,1.58,5.76,0.44,-1.16,0.28,1
1769502895.8007302,-7.96,1.56,6.16,0.44,-1.17,0.25,1
1769502895.803581,-8.02,1.58,6.47,0.43,-1.17,0.23,1
1769502895.806331,-8.05,1.58,6.76,0.43,-1.17,0.2,1
1769502895.8090932,-8.11,1.59,7.0,0.41,-1.17,0.16,1
1769502895.811928,-8.15,1.58,7.35,0.41,-1.16,0.13,1
1769502895.8146172,-8.22,1.55,7.69,0.4,-1.14,0.1,1
1769502895.817437,-8.27,1.57,8.04,0.39,-1.12,0.08,1
1769502895.822689,-8.36,1.52,8.31,0.38,-1.1,0.05,1
1769502895.825511,-8.45,1.46,8.71,0.36,-1.06,0.04,1
1769502895.82838,-8.53,1.43,8.98,0.35,-1.04,0.01,1
1769502895.831105,-8.55,1.39,9.28,0.33,-0.99,-0.0,1
1769502895.833958,-8.6,1.24,9.46,0.32,-0.95,-0.02,1
1769502895.8366358,-8.65,1.12,9.77,0.31,-0.9,-0.04,1
1769502895.839415,-8.68,0.97,9.93,0.3,-0.85,-0.05,1
1769502895.8421068,-8.69,0.87,10.19,0.3,-0.8,-0.07,1
1769502895.846774,-8.77,0.74,10.44,0.29,-0.74,-0.08,1
1769502895.849479,-8.79,0.31,11.12,0.32,-0.46,-0.15,1
1769502895.854768,-8.84,0.22,11.29,0.32,-0.39,-0.16,1
1769502895.85724,-8.79,0.13,11.36,0.33,-0.31,-0.18,1
