time,ax,ay,az,gx,gy,gz,label
1769503321.170251,-10.19,4.5,3.88,-0.12,0.03,0.11,1
1769503321.172968,-10.22,4.51,3.73,-0.13,-0.01,0.11,1
1769503321.175732,-10.09,4.49,3.69,-0.15,-0.05,0.12,1
1769503321.178522,-9.9,4.42,3.61,-0.18,-0.08,0.14,1
1769503321.183988,-9.73,4.24,3.4,-0.2,-0.11,0.14,1
1769503321.186719,-9.63,4.23,3.33,-0.21,-0.12,0.14,1
1769503321.189461,-9.5,4.2,3.29,-0.22,-0.13,0.13,1
1769503321.192329,-9.29,4.15,3.32,-0.21,-0.12,0.12,1
1769503321.197711,-9.13,4.09,3.25,-0.21,-0.11,0.11,1
1769503321.200442,-9.02,3.99,3.18,-0.2,-0.09,0.1,1
1769503321.203285,-9.09,3.9,3.12,-0.2,-0.09,0.09,1
1769503321.206034,-9.13,4.19,2.55,-0.25,-0.11,0.08,1
1769503321.208876,-9.22,4.18,2.49,-0.28,-0.14,0.07,1
1769503321.211643,-9.08,4.03,2.68,-0.26,-0.15,0.06,1
1769503321.214349,-8.76,3.51,2.83,-0.23,-0.14,0.04,1
1769503321.217056,-8.49,3.19,2.67,-0.22,-0.13,0.04,1
1769503321.2199302,-8.4,3.23,2.65,-0.2,-0.13,0.02,1
1769503321.222654,-8.41,3.19,2.69,-0.16,-0.13,0.01,1
1769503321.225486,-8.31,2.97,2.77,-0.13,-0.12,0.03,1
1769503321.23088,-8.15,2.83,2.77,-0.1,-0.11,0.03,1
1769503321.2336378,-8.07,2.76,2.83,-0.06,-0.1,0.02,1
1769503321.236434,-7.93,2.68,2.82,-0.02,-0.09,0.03,1
1769503321.239228,-7.85,2.59,2.96,0.01,-0.08,0.03,1
1769503321.241983,-7.79,2.54,2.88,0.03,-0.06,0.04,1
1769503321.2447958,-7.75,2.58,2.92,0.06,-0.06,0.05,1
1769503321.250159,-7.74,2.46,2.93,0.07,-0.05,0.06,1
1769503321.253027,-7.67,2.42,3.01,0.09,-0.05,0.07,1
1769503321.25574,-7.59,2.42,2.98,0.1,-0.04,0.08,1
1769503321.258485,-7.5,2.38,3.04,0.1,-0.04,0.08,1
1769503321.261367,-7.4,2.38,3.04,0.1,-0.04,0.1,1
1769503321.264025,-7.32,2.37,3.06,0.1,-0.04,0.11,1
1769503321.266664,-7.27,2.26,3.02,0.08,-0.03,0.12,1
1769503321.2694972,-7.21,2.2,3.01,0.06,-0.03,0.13,1
1769503321.2722402,-7.11,2.13,3.18,0.06,-0.02,0.14,1
1769503321.275022,-7.06,2.09,3.19,0.05,-0.0,0.15,1
1769503321.282018,-6.89,1.75,3.17,-0.1,-0.0,0.21,1
1769503321.284928,-6.86,1.57,3.1,-0.13,0.0,0.24,1
1769503321.287607,-6.95,1.64,3.05,-0.14,0.01,0.24,1
1769503321.290433,-7.04,1.57,3.17,-0.15,0.02,0.26,1
1769503321.293173,-7.07,1.57,3.12,-0.17,0.02,0.28,1
1769503321.2960372,-7.03,1.4,3.0,-0.19,0.02,0.31,1
1769503321.298664,-6.92,1.41,3.09,-0.2,0.03,0.34,1
1769503321.3014789,-6.89,1.38,3.1,-0.2,0.04,0.35,1
1769503321.304207,-6.92,1.32,3.13,-0.2,0.05,0.39,1
1769503321.306995,-6.91,1.35,3.08,-0.21,0.06,0.41,1
1769503321.3097222,-6.89,1.38,3.07,-0.2,0.07,0.43,1
1769503321.3125172,-6.93,1.37,3.1,-0.19,0.09,0.44,1
1769503321.31791,-6.96,1.38,3.17,-0.18,0.1,0.46,1
1769503321.320727,-7.0,1.36,3.22,-0.17,0.12,0.47,1
1769503321.323466,-7.07,1.39,3.11,-0.15,0.12,0.48,1
1769503321.3262742,-7.12,1.5,3.22,-0.14,0.13,0.49,1
1769503321.329021,-7.24,1.53,3.24,-0.13,0.14,0.51,1
1769503321.331756,-7.27,1.57,3.31,-0.12,0.15,0.54,1
1769503321.334584,-7.27,1.66,3.34,-0.11,0.16,0.55,1
1769503321.337305,-7.32,1.72,3.36,-0.11,0.17,0.57,1
1769503321.3400571,-7.33,1.78,3.44,-0.11,0.18,0.59,1
1769503321.3428311,-7.43,1.89,3.48,-0.1,0.19,0.61,1
1769503321.345609,-7.47,1.98,3.45,-0.1,0.21,0.63,1
1769503321.348358,-7.53,2.09,3.53,-0.1,0.21,0.65,1
1769503321.3511229,-7.58,2.16,3.59,-0.1,0.22,0.66,1
1769503321.353922,-7.62,2.3,3.56,-0.1,0.23,0.67,1
1769503321.356663,-7.67,2.38,3.65,-0.1,0.23,0.69,1
1769503321.359547,-7.67,2.5,3.72,-0.11,0.24,0.7,1
1769503321.364854,-7.75,2.58,3.78,-0.12,0.24,0.71,1
1769503321.3675342,-7.83,2.67,3.78,-0.13,0.24,0.72,1
1769503321.3703969,-7.86,2.76,3.77,-0.13,0.25,0.73,1
1769503321.373145,-7.87,2.9,3.9,-0.14,0.25,0.74,1
1769503321.375956,-7.87,3.03,3.93,-0.14,0.27,0.74,1
1769503321.378795,-7.91,3.09,4.03,-0.15,0.27,0.74,1
1769503321.3815129,-7.96,3.23,4.07,-0.15,0.29,0.74,1
1769503321.384319,-7.99,3.32,4.12,-0.15,0.3,0.73,1
1769503321.3870149,-8.14,3.44,4.14,-0.15,0.31,0.73,1
1769503321.389769,-8.24,3.51,4.19,-0.15,0.33,0.72,1
1769503321.392509,-8.4,3.64,4.23,-0.16,0.34,0.72,1
1769503321.395444,-8.57,3.79,4.35,-0.16,0.35,0.72,1
1769503321.398159,-8.73,3.84,4.44,-0.16,0.36,0.71,1
1769503321.401266,-8.85,4.0,4.38,-0.18,0.38,0.7,1
1769503321.4037209,-8.97,4.09,4.45,-0.18,0.39,0.69,1
1769503321.406443,-9.17,4.19,4.6,-0.19,0.4,0.68,1
1769503321.41189,-9.2,4.23,4.65,-0.2,0.41,0.66,1
1769503321.4146109,-9.46,4.35,4.74,-0.21,0.42,0.65,1
1769503321.417838,-9.63,4.48,4.77,-0.22,0.43,0.63,1
1769503321.420224,-9.84,4.55,4.91,-0.24,0.44,0.61,1
1769503321.42292,-9.98,4.66,4.98,-0.26,0.45,0.59,1
1769503321.425646,-10.12,4.7,4.94,-0.28,0.45,0.57,1
1769503321.428572,-10.24,4.75,5.0,-0.3,0.46,0.55,1
1769503321.431263,-10.33,4.83,5.04,-0.31,0.47,0.53,1
1769503321.43427,-10.48,4.88,5.09,-0.32,0.48,0.5,1
1769503321.436807,-10.65,4.98,5.13,-0.33,0.49,0.47,1
1769503321.4395678,-10.77,5.13,5.28,-0.35,0.5,0.44,1
1769503321.4422789,-10.95,5.22,5.23,-0.37,0.52,0.41,1
1769503321.447696,-11.06,5.29,5.3,-0.39,0.52,0.39,1
1769503321.4504168,-11.13,5.4,5.33,-0.4,0.54,0.35,1
1769503321.453388,-11.22,5.48,5.37,-0.43,0.55,0.32,1
1769503321.456007,-11.35,5.56,5.41,-0.44,0.57,0.28,1
1769503321.4587462,-11.4,5.61,5.41,-0.46,0.59,0.25,1
1769503321.4615612,-11.45,5.66,5.42,-0.48,0.6,0.23,1
1769503321.4643772,-11.53,5.69,5.41,-0.49,0.62,0.19,1
1769503321.467384,-11.6,5.77,5.32,-0.5,0.64,0.16,1
1769503321.469961,-11.66,5.79,5.31,-0.52,0.65,0.13,1
1769503321.472676,-11.71,5.83,5.31,-0.52,0.67,0.08,1
1769503321.47542,-11.79,5.88,5.24,-0.54,0.69,0.05,1
1769503321.480833,-11.85,5.87,5.12,-0.55,0.7,0.01,1
1769503321.483701,-11.95,5.86,5.06,-0.56,0.71,-0.04,1
1769503321.486408,-11.96,5.93,4.95,-0.56,0.72,-0.08,1
1769503321.489113,-12.02,5.88,4.88,-0.57,0.73,-0.12,1
1769503321.491885,-11.98,5.88,4.74,-0.58,0.74,-0.14,1
1769503321.494729,-11.98,5.93,4.64,-0.59,0.75,-0.19,1
1769503321.497768,-12.0,5.86,4.43,-0.6,0.76,-0.22,1
