time,ax,ay,az,gx,gy,gz,label
1769503323.091212,-7.28,1.42,2.56,-0.14,0.11,0.56,1
1769503323.09405,-7.29,1.38,2.44,-0.14,0.11,0.59,1
1769503323.0968242,-7.39,1.4,2.38,-0.13,0.1,0.6,1
1769503323.099555,-7.38,1.39,2.25,-0.12,0.09,0.62,1
1769503323.102306,-7.42,1.3,2.16,-0.1,0.08,0.64,1
1769503323.105076,-7.38,1.29,2.11,-0.09,0.07,0.66,1
1769503323.10787,-7.35,1.33,2.0,-0.07,0.06,0.68,1
1769503323.110661,-7.33,1.36,1.89,-0.05,0.05,0.7,1
1769503323.113385,-7.37,1.45,1.73,-0.04,0.03,0.73,1
1769503323.1161249,-7.32,1.52,1.65,-0.03,0.02,0.75,1
1769503323.118897,-7.39,1.56,1.62,-0.02,0.01,0.79,1
1769503323.121602,-7.35,1.61,1.55,0.01,-0.01,0.81,1
1769503323.124394,-7.33,1.74,1.49,0.02,-0.02,0.83,1
1769503323.1299012,-7.33,1.91,1.46,0.03,-0.03,0.85,1
1769503323.132628,-7.32,1.98,1.37,0.04,-0.05,0.87,1
1769503323.1354492,-7.35,2.19,1.38,0.05,-0.07,0.89,1
1769503323.138149,-7.37,2.41,1.41,0.06,-0.08,0.89,1
1769503323.1409228,-7.43,2.69,1.47,0.07,-0.1,0.89,1
1769503323.143768,-7.43,2.86,1.53,0.06,-0.11,0.88,1
1769503323.146514,-7.5,3.21,1.68,0.05,-0.13,0.87,1
1769503323.149237,-7.58,3.51,1.79,0.04,-0.15,0.86,1
1769503323.152066,-7.64,3.72,1.9,0.03,-0.16,0.84,1
1769503323.154772,-7.72,3.89,1.92,0.01,-0.19,0.82,1
1769503323.157484,-7.73,4.13,2.12,-0.02,-0.2,0.81,1
1769503323.160318,-7.76,4.29,2.28,-0.04,-0.21,0.78,1
1769503323.163075,-7.87,4.47,2.5,-0.06,-0.22,0.76,1
1769503323.1658208,-7.95,4.68,2.74,-0.09,-0.22,0.74,1
1769503323.1713002,-7.99,4.82,2.93,-0.11,-0.22,0.72,1
1769503323.174022,-8.01,4.9,3.1,-0.13,-0.22,0.71,1
1769503323.176845,-8.09,5.02,3.31,-0.14,-0.21,0.69,1
1769503323.179574,-8.14,5.1,3.5,-0.16,-0.21,0.67,1
1769503323.182376,-8.19,5.2,3.7,-0.16,-0.19,0.64,1
1769503323.18506,-8.37,5.26,3.93,-0.17,-0.18,0.62,1
1769503323.1878662,-8.56,5.35,4.22,-0.17,-0.15,0.58,1
1769503323.190664,-8.81,5.43,4.39,-0.17,-0.14,0.56,1
1769503323.193436,-9.02,5.54,4.61,-0.17,-0.12,0.53,1
1769503323.1963048,-9.19,5.64,4.92,-0.16,-0.1,0.51,1
1769503323.201546,-9.3,5.7,5.13,-0.15,-0.09,0.47,1
1769503323.204427,-9.51,5.78,5.32,-0.16,-0.07,0.45,1
1769503323.20715,-9.69,5.83,5.54,-0.15,-0.05,0.41,1
1769503323.2099578,-9.86,5.87,5.77,-0.14,-0.02,0.37,1
1769503323.212828,-10.02,5.94,5.99,-0.13,0.0,0.33,1
1769503323.215528,-10.21,5.97,6.21,-0.12,0.03,0.3,1
1769503323.218217,-10.44,6.03,6.33,-0.12,0.06,0.27,1
1769503323.221029,-10.56,6.11,6.59,-0.12,0.09,0.24,1
1769503323.223819,-10.72,6.21,6.84,-0.12,0.12,0.2,1
1769503323.226618,-10.82,6.28,6.98,-0.13,0.17,0.16,1
1769503323.229377,-10.86,6.29,7.09,-0.14,0.21,0.13,1
1769503323.234646,-10.98,6.36,7.19,-0.14,0.25,0.1,1
1769503323.2393138,-11.13,6.37,7.37,-0.15,0.29,0.06,1
1769503323.241936,-11.47,6.4,7.4,-0.18,0.53,-0.07,1
1769503323.245065,-11.53,6.38,7.41,-0.19,0.59,-0.1,1
1769503323.2475672,-11.63,6.32,7.34,-0.18,0.65,-0.14,1
1769503323.250397,-11.67,6.25,7.32,-0.19,0.7,-0.18,1
1769503323.2531788,-11.65,6.28,7.15,-0.18,0.76,-0.23,1
1769503323.255893,-11.69,6.22,7.09,-0.18,0.8,-0.26,1
1769503323.261358,-11.76,6.2,6.91,-0.18,0.85,-0.3,1
1769503323.264079,-11.83,6.17,6.74,-0.18,0.89,-0.35,1
1769503323.26717,-11.82,6.08,6.56,-0.18,0.92,-0.38,1
1769503323.269966,-11.85,5.99,6.39,-0.18,0.95,-0.43,1
1769503323.272363,-11.81,5.93,6.21,-0.18,0.98,-0.47,1
1769503323.2751732,-11.82,5.82,6.0,-0.19,1.0,-0.51,1
1769503323.2783098,-11.79,5.78,5.86,-0.18,1.02,-0.55,1
1769503323.280902,-11.78,5.71,5.69,-0.19,1.04,-0.59,1
1769503323.286361,-11.69,5.54,5.48,-0.2,1.06,-0.63,1
1769503323.288959,-11.63,5.43,5.29,-0.19,1.07,-0.68,1
1769503323.2917068,-11.49,5.31,5.01,-0.2,1.08,-0.7,1
1769503323.294644,-11.44,5.16,4.78,-0.21,1.1,-0.74,1
1769503323.297269,-11.37,5.02,4.54,-0.21,1.11,-0.77,1
1769503323.302892,-11.31,4.88,4.36,-0.22,1.12,-0.8,1
1769503323.3032188,-11.15,4.74,4.02,-0.23,1.13,-0.83,1
1769503323.305624,-11.03,4.53,3.75,-0.23,1.15,-0.85,1
1769503323.310991,-11.01,4.37,3.55,-0.24,1.15,-0.88,1
1769503323.313689,-11.0,4.28,3.36,-0.25,1.16,-0.9,1
1769503323.316455,-10.97,4.14,3.15,-0.25,1.15,-0.93,1
1769503323.319948,-10.85,3.96,2.95,-0.26,1.16,-0.95,1
1769503323.322249,-10.8,3.81,2.65,-0.26,1.15,-0.97,1
1769503323.324911,-10.71,3.68,2.46,-0.26,1.14,-0.99,1
1769503323.3277628,-10.6,3.56,2.14,-0.27,1.13,-1.0,1
1769503323.330465,-10.59,3.39,1.84,-0.27,1.11,-1.02,1
1769503323.335861,-10.5,3.24,1.67,-0.28,1.09,-1.03,1
1769503323.338128,-10.39,3.11,1.47,-0.29,1.07,-1.04,1
