time,ax,ay,az,gx,gy,gz,label
1770089029.038308,-11.7,1.28,-0.75,0.18,-0.11,-0.22,1
1770089029.041153,-11.73,1.32,-0.39,0.21,-0.07,-0.23,1
1770089029.04662,-11.72,1.4,-0.23,0.22,-0.07,-0.24,1
1770089029.049396,-11.81,1.38,-0.38,0.21,-0.07,-0.25,1
1770089029.052201,-11.75,1.46,-0.24,0.21,-0.07,-0.27,1
1770089029.057618,-11.76,1.57,-0.41,0.2,-0.05,-0.29,1
1770089029.060389,-11.9,1.57,-0.38,0.21,-0.05,-0.31,1
1770089029.063209,-12.04,1.65,-0.39,0.21,-0.04,-0.33,1
1770089029.068657,-12.19,1.78,-0.35,0.21,-0.04,-0.35,1
1770089029.073194,-12.27,1.85,-0.3,0.2,-0.04,-0.39,1
1770089029.076033,-12.34,2.22,-0.17,0.09,-0.05,-0.54,1
1770089029.081488,-12.31,2.22,-0.22,0.06,-0.05,-0.56,1
1770089029.084278,-12.28,2.21,-0.16,0.04,-0.05,-0.6,1
1770089029.087072,-12.25,2.13,-0.23,0.01,-0.05,-0.63,1
1770089029.092521,-12.16,2.04,-0.3,0.0,-0.05,-0.67,1
1770089029.095306,-12.11,2.01,-0.3,-0.01,-0.04,-0.69,1
1770089029.098066,-12.05,1.88,-0.22,-0.02,-0.05,-0.72,1
1770089029.103638,-12.01,1.81,-0.4,-0.02,-0.04,-0.74,1
1770089029.1064131,-11.96,1.74,-0.49,-0.02,-0.05,-0.76,1
1770089029.113285,-11.94,1.66,-0.56,-0.01,-0.05,-0.79,1
1770089029.116083,-11.56,1.52,-0.59,0.06,-0.05,-0.87,1
1770089029.1188989,-11.46,1.49,-0.62,0.07,-0.06,-0.88,1
1770089029.1244102,-11.4,1.5,-0.62,0.07,-0.06,-0.9,1
1770089029.127147,-11.31,1.43,-0.59,0.08,-0.07,-0.91,1
1770089029.129971,-11.24,1.37,-0.54,0.08,-0.08,-0.93,1
1770089029.135398,-11.26,1.35,-0.52,0.09,-0.08,-0.95,1
1770089029.1382751,-11.15,1.28,-0.51,0.1,-0.09,-0.96,1
1770089029.141034,-11.09,1.24,-0.58,0.11,-0.1,-0.99,1
1770089029.146484,-10.94,1.16,-0.49,0.12,-0.1,-1.01,1
1770089029.151111,-10.93,1.16,-0.49,0.12,-0.12,-1.02,1
1770089029.153889,-10.57,0.95,-0.12,0.14,-0.15,-1.08,1
1770089029.159371,-10.44,0.91,-0.05,0.13,-0.14,-1.1,1
1770089029.162156,-10.27,0.81,-0.05,0.12,-0.15,-1.11,1
1770089029.164907,-10.12,0.76,0.06,0.12,-0.15,-1.12,1
1770089029.1704252,-10.02,0.68,0.1,0.12,-0.15,-1.13,1
1770089029.173766,-9.83,0.58,0.19,0.12,-0.15,-1.13,1
1770089029.178751,-9.71,0.49,0.28,0.11,-0.14,-1.14,1
1770089029.178934,-9.65,0.41,0.32,0.11,-0.13,-1.14,1
1770089029.1841311,-9.49,0.29,0.31,0.11,-0.13,-1.15,1
1770089029.18693,-9.35,0.16,0.36,0.11,-0.13,-1.15,1
1770089029.189824,-9.19,0.01,0.51,0.11,-0.12,-1.14,1
1770089029.196334,-8.96,-0.12,0.49,0.11,-0.11,-1.14,1
1770089029.199206,-8.53,-0.78,0.66,0.19,-0.09,-1.1,1
1770089029.201953,-8.44,-0.89,0.76,0.2,-0.08,-1.11,1
1770089029.207416,-8.32,-0.98,0.72,0.22,-0.06,-1.1,1
1770089029.210243,-8.18,-1.03,0.9,0.23,-0.07,-1.1,1
1770089029.212984,-8.01,-1.14,0.79,0.25,-0.06,-1.08,1
1770089029.2158778,-7.83,-1.29,0.89,0.27,-0.04,-1.07,1
1770089029.22127,-7.64,-1.38,0.93,0.27,-0.05,-1.04,1
1770089029.224035,-7.5,-1.44,1.0,0.29,-0.03,-1.02,1
1770089029.226913,-7.31,-1.44,0.95,0.3,-0.02,-1.0,1
1770089029.232296,-7.21,-1.49,1.06,0.31,-0.0,-0.98,1
1770089029.23509,-7.09,-1.53,1.12,0.31,0.01,-0.95,1
1770089029.239403,-6.99,-1.54,1.22,0.3,0.02,-0.92,1
1770089029.2447429,-6.28,-1.58,1.27,0.21,0.08,-0.81,1
1770089029.24756,-6.19,-1.64,1.24,0.18,0.1,-0.78,1
1770089029.2503932,-6.07,-1.64,1.28,0.14,0.11,-0.75,1
1770089029.2532291,-5.91,-1.68,1.19,0.1,0.12,-0.72,1
1770089029.258518,-5.86,-1.67,1.14,0.06,0.12,-0.69,1
1770089029.2613142,-5.76,-1.68,1.19,0.02,0.12,-0.66,1
1770089029.26427,-5.64,-1.77,1.16,-0.03,0.13,-0.63,1
1770089029.2696471,-5.57,-1.74,1.15,-0.07,0.13,-0.61,1
1770089029.272631,-5.44,-1.77,1.08,-0.13,0.13,-0.57,1
1770089029.2752378,-5.32,-1.77,1.08,-0.18,0.13,-0.54,1
1770089029.280705,-5.21,-1.79,1.07,-0.23,0.12,-0.51,1
1770089029.284862,-5.13,-1.83,1.01,-0.29,0.12,-0.48,1
1770089029.287612,-4.68,-1.91,0.88,-0.52,0.08,-0.34,1
1770089029.2905369,-4.59,-1.94,0.97,-0.57,0.07,-0.32,1
1770089029.295874,-4.51,-1.91,0.92,-0.63,0.06,-0.3,1
1770089029.2987251,-4.35,-1.95,0.96,-0.69,0.06,-0.27,1
1770089029.301653,-4.23,-1.95,0.96,-0.75,0.06,-0.23,1
1770089029.3069608,-4.04,-1.88,0.95,-0.81,0.05,-0.2,1
1770089029.309691,-3.89,-1.96,0.79,-0.86,0.06,-0.15,1
1770089029.3125608,-3.73,-2.04,0.73,-0.91,0.07,-0.1,1
1770089029.317955,-3.53,-2.07,0.67,-0.94,0.08,-0.05,1
1770089029.3207831,-3.47,-2.2,0.47,-0.96,0.09,0.01,1
1770089029.323831,-3.29,-2.34,0.22,-0.97,0.12,0.08,1
1770089029.330455,-3.14,-2.38,0.02,-0.97,0.14,0.15,1
1770089029.3332748,-3.12,-2.66,-0.92,-0.84,0.27,0.46,1
1770089029.3371708,-3.23,-2.67,-1.14,-0.79,0.29,0.52,1
