time,ax,ay,az,gx,gy,gz,label
1770088974.964695,-8.01,0.11,1.53,-0.29,0.1,-0.69,1
1770088974.970091,-7.89,0.07,1.5,-0.31,0.1,-0.67,1
1770088974.9728892,-7.85,0.0,1.47,-0.33,0.11,-0.66,1
1770088974.975752,-7.74,-0.07,1.39,-0.33,0.11,-0.65,1
1770088974.9810472,-7.68,-0.12,1.37,-0.35,0.12,-0.64,1
1770088974.9839091,-7.54,-0.18,1.36,-0.36,0.12,-0.63,1
1770088974.986762,-7.51,-0.2,1.4,-0.38,0.13,-0.62,1
1770088974.992165,-7.39,-0.26,1.36,-0.39,0.14,-0.61,1
1770088974.9949682,-7.26,-0.35,1.32,-0.4,0.15,-0.59,1
1770088974.9981508,-7.2,-0.37,1.32,-0.42,0.15,-0.57,1
1770088975.0048509,-7.05,-0.45,1.22,-0.42,0.16,-0.56,1
1770088975.007594,-6.67,-0.51,1.17,-0.45,0.17,-0.46,1
1770088975.0108302,-6.53,-0.56,1.22,-0.46,0.18,-0.44,1
1770088975.01348,-6.52,-0.6,1.14,-0.48,0.18,-0.42,1
1770088975.01852,-6.5,-0.56,1.04,-0.49,0.18,-0.4,1
1770088975.021395,-6.42,-0.55,1.11,-0.5,0.18,-0.38,1
1770088975.0242538,-6.41,-0.55,1.11,-0.52,0.18,-0.36,1
1770088975.029621,-6.34,-0.53,1.0,-0.54,0.18,-0.35,1
1770088975.032466,-6.25,-0.47,0.94,-0.57,0.19,-0.33,1
1770088975.035164,-6.2,-0.47,0.91,-0.59,0.18,-0.31,1
1770088975.040676,-6.11,-0.48,0.82,-0.62,0.18,-0.3,1
1770088975.045172,-6.09,-0.51,0.73,-0.66,0.18,-0.28,1
1770088975.048009,-5.76,-0.8,0.15,-0.81,0.13,-0.18,1
1770088975.053437,-5.71,-0.84,0.07,-0.81,0.11,-0.16,1
1770088975.0563252,-5.63,-0.93,-0.23,-0.82,0.1,-0.13,1
1770088975.059132,-5.53,-1.0,-0.39,-0.82,0.08,-0.11,1
1770088975.064494,-5.44,-1.1,-0.53,-0.83,0.06,-0.07,1
1770088975.067241,-5.38,-1.17,-0.73,-0.83,0.04,-0.05,1
1770088975.070051,-5.36,-1.19,-0.85,-0.83,0.02,-0.01,1
1770088975.075475,-5.3,-1.24,-1.03,-0.84,-0.01,0.02,1
1770088975.078434,-5.23,-1.27,-1.16,-0.84,-0.03,0.05,1
1770088975.081128,-5.21,-1.28,-1.25,-0.84,-0.06,0.08,1
1770088975.087871,-5.17,-1.34,-1.43,-0.84,-0.1,0.12,1
1770088975.090628,-4.88,-1.23,-1.98,-0.85,-0.26,0.28,1
1770088975.09384,-4.83,-1.12,-1.95,-0.86,-0.29,0.31,1
1770088975.098814,-4.82,-1.08,-1.99,-0.88,-0.32,0.34,1
1770088975.101564,-4.76,-1.05,-2.04,-0.91,-0.36,0.38,1
1770088975.104743,-4.74,-1.02,-2.1,-0.93,-0.4,0.41,1
1770088975.109765,-4.78,-1.03,-2.17,-0.96,-0.43,0.44,1
1770088975.112749,-4.8,-1.03,-2.26,-0.98,-0.47,0.48,1
1770088975.115456,-4.88,-1.08,-2.3,-0.98,-0.5,0.5,1
1770088975.120846,-4.97,-1.11,-2.48,-0.99,-0.53,0.54,1
1770088975.125695,-5.04,-1.13,-2.5,-1.0,-0.56,0.57,1
1770088975.130934,-4.86,-1.32,-3.09,-1.01,-0.64,0.76,1
