time,ax,ay,az,gx,gy,gz,label
1769502754.420267,-10.19,0.18,2.57,-0.17,-0.02,-0.05,1
1769502754.423029,-10.07,0.07,2.57,-0.18,-0.05,-0.07,1
1769502754.428475,-10.04,-0.08,2.7,-0.18,-0.05,-0.08,1
1769502754.431266,-10.02,-0.11,2.68,-0.2,-0.07,-0.1,1
1769502754.434077,-9.97,-0.02,2.67,-0.19,-0.07,-0.12,1
1769502754.4369411,-9.88,0.07,2.68,-0.19,-0.08,-0.14,1
1769502754.439582,-9.87,0.18,2.64,-0.19,-0.08,-0.16,1
1769502754.442249,-9.8,0.28,2.66,-0.19,-0.09,-0.18,1
1769502754.445081,-9.75,0.3,2.76,-0.19,-0.09,-0.2,1
1769502754.450509,-9.73,0.28,2.78,-0.19,-0.09,-0.22,1
1769502754.453378,-9.63,0.24,2.87,-0.21,-0.08,-0.23,1
1769502754.456074,-9.64,0.28,2.8,-0.22,-0.08,-0.24,1
1769502754.458842,-9.64,0.25,2.88,-0.23,-0.08,-0.26,1
1769502754.461618,-9.67,0.26,2.92,-0.24,-0.08,-0.27,1
1769502754.464383,-9.63,0.28,2.89,-0.26,-0.08,-0.28,1
1769502754.467124,-9.66,0.28,2.9,-0.28,-0.08,-0.28,1
1769502754.470007,-9.62,0.27,2.94,-0.3,-0.08,-0.28,1
1769502754.47533,-9.58,0.23,2.97,-0.33,-0.08,-0.28,1
1769502754.478268,-9.6,0.19,2.89,-0.35,-0.08,-0.28,1
1769502754.480979,-9.62,0.13,2.95,-0.38,-0.09,-0.29,1
1769502754.483835,-9.62,0.11,2.82,-0.41,-0.11,-0.29,1
1769502754.486571,-9.68,0.04,2.81,-0.44,-0.12,-0.3,1
1769502754.4893591,-9.63,0.04,2.8,-0.46,-0.13,-0.31,1
1769502754.492081,-9.6,0.06,2.75,-0.49,-0.15,-0.31,1
1769502754.494899,-9.52,-0.0,2.69,-0.52,-0.17,-0.33,1
1769502754.500319,-9.36,-0.1,2.68,-0.54,-0.18,-0.34,1
1769502754.50307,-8.63,-0.54,3.09,-0.5,-0.15,-0.36,1
1769502754.505903,-8.27,-0.85,3.87,-0.44,-0.05,-0.38,1
1769502754.508662,-8.27,-1.36,3.66,-0.37,0.02,-0.37,1
1769502754.511421,-8.74,-1.41,3.64,-0.29,0.06,-0.37,1
1769502754.514116,-8.73,-1.26,3.74,-0.27,0.13,-0.35,1
1769502754.516911,-8.69,-1.07,3.88,-0.24,0.2,-0.32,1
1769502754.524099,-8.64,-0.96,3.79,-0.18,0.26,-0.29,1
1769502754.526761,-8.67,-1.7,4.25,0.03,0.5,-0.16,1
1769502754.529569,-8.74,-1.66,4.29,0.09,0.56,-0.13,1
1769502754.532396,-8.84,-1.64,4.26,0.13,0.6,-0.12,1
1769502754.5351522,-9.0,-1.45,4.36,0.15,0.65,-0.09,1
1769502754.538018,-9.11,-1.36,4.21,0.16,0.68,-0.07,1
1769502754.540681,-9.26,-1.35,4.16,0.17,0.7,-0.05,1
1769502754.543351,-9.27,-1.34,4.22,0.18,0.72,-0.04,1
1769502754.546216,-9.29,-1.41,4.23,0.17,0.74,-0.03,1
1769502754.5490088,-9.39,-1.43,4.17,0.16,0.75,-0.01,1
1769502754.551761,-9.49,-1.43,4.11,0.15,0.76,-0.0,1
1769502754.5572329,-9.66,-1.38,4.01,0.14,0.76,0.01,1
1769502754.559907,-9.74,-1.29,3.96,0.11,0.76,0.02,1
1769502754.562816,-9.82,-1.25,3.74,0.06,0.76,0.03,1
1769502754.565547,-9.77,-1.19,3.49,0.02,0.74,0.04,1
1769502754.568341,-9.92,-1.19,3.47,-0.02,0.72,0.04,1
1769502754.5711172,-9.91,-1.26,3.45,-0.07,0.71,0.05,1
1769502754.5764391,-9.86,-1.3,3.36,-0.11,0.69,0.05,1
1769502754.5793018,-9.82,-1.33,3.26,-0.15,0.69,0.06,1
1769502754.582057,-9.85,-1.34,3.11,-0.19,0.68,0.06,1
1769502754.584874,-9.88,-1.41,3.05,-0.22,0.67,0.07,1
1769502754.58762,-9.88,-1.42,2.91,-0.24,0.68,0.07,1
1769502754.5903628,-9.8,-1.49,2.74,-0.27,0.68,0.07,1
1769502754.59314,-9.75,-1.51,2.73,-0.28,0.68,0.08,1
1769502754.595944,-9.8,-1.55,2.56,-0.29,0.69,0.09,1
1769502754.598737,-9.74,-1.61,2.41,-0.3,0.7,0.1,1
1769502754.601439,-9.83,-1.6,2.28,-0.3,0.7,0.11,1
1769502754.6042922,-9.91,-1.6,2.2,-0.29,0.72,0.12,1
1769502754.609657,-9.94,-1.59,2.09,-0.28,0.72,0.13,1
1769502754.612458,-9.98,-1.58,1.94,-0.27,0.74,0.14,1
1769502754.615118,-10.05,-1.58,1.86,-0.25,0.75,0.15,1
1769502754.61797,-10.09,-1.53,1.64,-0.23,0.76,0.16,1
1769502754.620785,-10.15,-1.54,1.54,-0.21,0.78,0.17,1
1769502754.6235552,-10.21,-1.47,1.4,-0.19,0.79,0.18,1
1769502754.6264331,-10.28,-1.43,1.31,-0.17,0.8,0.19,1
1769502754.629083,-10.36,-1.3,1.14,-0.15,0.81,0.2,1
1769502754.634476,-10.41,-1.21,0.98,-0.13,0.81,0.22,1
1769502754.637262,-10.43,-1.06,0.8,-0.1,0.81,0.23,1
1769502754.640042,-10.48,-0.91,0.71,-0.09,0.82,0.25,1
1769502754.642856,-10.47,-0.82,0.58,-0.07,0.83,0.26,1
1769502754.645702,-10.52,-0.7,0.48,-0.05,0.83,0.27,1
1769502754.648431,-10.59,-0.7,0.36,-0.04,0.85,0.28,1
1769502754.652807,-10.56,-0.57,0.34,-0.05,0.91,0.3,1
1769502754.6555789,-10.56,-0.02,-0.36,-0.05,1.12,0.37,1
1769502754.6609972,-10.54,0.1,-0.45,-0.04,1.12,0.35,1
1769502754.66379,-10.52,0.23,-0.58,-0.03,1.11,0.34,1
1769502754.666535,-10.48,0.35,-0.73,-0.02,1.08,0.33,1
1769502754.669643,-10.2,0.65,-1.4,0.05,0.73,0.23,1
1769502754.67231,-10.42,0.82,-1.47,0.14,0.5,0.13,1
1769502754.6752262,-10.44,0.66,-0.48,0.14,0.56,0.11,1
1769502754.677713,-10.23,0.62,-0.76,0.1,0.59,0.12,1
1769502754.680439,-10.14,0.78,-1.46,0.09,0.53,0.11,1
1769502754.683118,-10.07,0.9,-1.31,0.09,0.51,0.08,1
1769502754.685992,-10.0,0.96,-1.25,0.1,0.47,0.04,1
1769502754.6912372,-9.89,0.95,-1.29,0.09,0.44,0.01,1
1769502754.6941178,-9.89,0.95,-1.32,0.07,0.41,-0.01,1
1769502754.696851,-9.8,0.91,-1.38,0.07,0.38,-0.03,1
1769502754.6996212,-9.63,0.88,-1.44,0.08,0.34,-0.06,1
1769502754.702474,-9.56,0.85,-1.47,0.08,0.31,-0.1,1
1769502754.7053518,-9.45,0.83,-1.48,0.08,0.28,-0.12,1
1769502754.707926,-9.33,0.78,-1.52,0.09,0.25,-0.15,1
1769502754.710911,-9.19,0.71,-1.61,0.09,0.23,-0.17,1
1769502754.713569,-9.08,0.7,-1.61,0.1,0.2,-0.19,1
1769502754.716644,-8.94,0.65,-1.58,0.11,0.17,-0.2,1
1769502754.719276,-8.83,0.57,-1.64,0.11,0.15,-0.21,1
1769502754.7243578,-8.83,0.58,-1.62,0.12,0.12,-0.22,1
1769502754.727159,-8.67,0.51,-1.64,0.13,0.1,-0.22,1
1769502754.73002,-8.56,0.49,-1.55,0.14,0.08,-0.22,1
1769502754.732739,-8.54,0.52,-1.55,0.15,0.04,-0.22,1
1769502754.73558,-8.43,0.41,-1.45,0.15,0.02,-0.22,1
1769502754.738463,-8.34,0.35,-1.53,0.16,-0.0,-0.22,1
1769502754.74113,-8.27,0.31,-1.38,0.17,-0.04,-0.23,1
1769502754.744041,-8.28,0.26,-1.31,0.18,-0.06,-0.22,1
1769502754.746907,-8.18,0.23,-1.21,0.18,-0.09,-0.23,1
1769502754.7519848,-8.14,0.15,-1.19,0.19,-0.11,-0.23,1
1769502754.7549329,-8.03,0.17,-1.16,0.2,-0.13,-0.22,1
1769502754.757643,-7.98,0.15,-1.14,0.21,-0.16,-0.23,1
1769502754.761257,-7.91,0.06,-1.05,0.22,-0.18,-0.21,1
1769502754.763337,-7.82,-0.0,-0.87,0.23,-0.2,-0.21,1
1769502754.765976,-7.8,-0.05,-0.89,0.24,-0.22,-0.2,1
1769502754.768854,-7.71,-0.04,-0.76,0.26,-0.24,-0.2,1
1769502754.774035,-7.67,-0.06,-0.73,0.26,-0.25,-0.18,1
1769502754.776951,-7.62,-0.12,-0.61,0.27,-0.27,-0.18,1
1769502754.779819,-7.6,-0.17,-0.6,0.29,-0.29,-0.17,1
1769502754.7825332,-7.58,-0.24,-0.44,0.3,-0.3,-0.15,1
1769502754.787201,-7.54,-0.3,-0.32,0.32,-0.32,-0.14,1
1769502754.789856,-7.54,-0.35,0.11,0.39,-0.5,-0.12,1
1769502754.793619,-7.51,-0.36,0.24,0.4,-0.55,-0.12,1
1769502754.798074,-7.52,-0.36,0.42,0.42,-0.6,-0.12,1
1769502754.800721,-7.51,-0.32,0.55,0.43,-0.65,-0.11,1
1769502754.803638,-7.49,-0.29,0.61,0.44,-0.7,-0.11,1
1769502754.8065212,-7.53,-0.3,0.72,0.44,-0.76,-0.12,1
1769502754.809706,-7.54,-0.34,0.79,0.45,-0.81,-0.12,1
1769502754.812,-7.55,-0.36,1.13,0.44,-0.82,-0.1,1
1769502754.814784,-7.62,-0.51,1.49,0.43,-0.76,-0.08,1
1769502754.818321,-7.66,-0.53,1.78,0.36,-0.51,0.01,1
1769502754.822795,-7.56,-0.52,1.42,0.32,-0.45,0.06,1
1769502754.8256042,-7.68,-0.4,1.55,0.31,-0.49,0.07,1
1769502754.828604,-7.68,-0.4,1.65,0.32,-0.49,0.06,1
