time,ax,ay,az,gx,gy,gz,label
1769502802.657732,-8.47,-0.25,1.49,-0.08,0.23,-0.15,1
1769502802.660425,-8.38,-0.25,1.34,-0.08,0.21,-0.15,1
1769502802.663231,-8.36,-0.23,1.3,-0.08,0.2,-0.15,1
1769502802.666091,-8.27,-0.24,1.33,-0.07,0.18,-0.15,1
1769502802.671494,-8.26,-0.26,1.31,-0.06,0.17,-0.14,1
1769502802.674472,-8.19,-0.28,1.31,-0.05,0.16,-0.15,1
1769502802.67699,-8.13,-0.36,1.25,-0.03,0.14,-0.14,1
1769502802.679874,-8.08,-0.39,1.21,-0.01,0.12,-0.14,1
1769502802.6825988,-8.05,-0.44,1.22,0.01,0.11,-0.14,1
1769502802.6890051,-8.05,-0.49,1.19,0.04,0.1,-0.14,1
1769502802.6896908,-8.02,-0.57,1.31,0.06,0.08,-0.15,1
1769502802.691016,-7.98,-0.6,1.3,0.09,0.06,-0.13,1
1769502802.69364,-8.0,-0.56,1.38,0.11,0.05,-0.13,1
1769502802.6989398,-7.95,-0.49,1.39,0.14,0.03,-0.11,1
1769502802.701758,-7.92,-0.48,1.39,0.16,0.01,-0.1,1
1769502802.706347,-7.88,-0.45,1.44,0.18,-0.0,-0.09,1
1769502802.709286,-7.76,-0.43,1.66,0.22,-0.05,-0.03,1
1769502802.7119591,-7.79,-0.38,1.64,0.23,-0.06,-0.02,1
1769502802.7146602,-7.73,-0.43,1.67,0.24,-0.06,-0.02,1
1769502802.71742,-7.62,-0.41,1.69,0.25,-0.07,0.0,1
1769502802.720254,-7.63,-0.49,1.75,0.27,-0.07,0.0,1
1769502802.723093,-7.63,-0.43,1.78,0.28,-0.08,0.01,1
1769502802.7284522,-7.64,-0.51,1.9,0.29,-0.09,0.02,1
1769502802.731223,-7.75,-0.51,1.91,0.3,-0.09,0.02,1
1769502802.734005,-7.83,-0.51,1.98,0.3,-0.1,0.03,1
1769502802.736875,-7.9,-0.54,2.08,0.31,-0.11,0.03,1
1769502802.739612,-7.98,-0.54,2.12,0.32,-0.12,0.04,1
1769502802.74239,-7.99,-0.53,2.24,0.32,-0.13,0.04,1
1769502802.745268,-8.04,-0.62,2.32,0.32,-0.14,0.05,1
1769502802.748034,-8.05,-0.6,2.39,0.32,-0.15,0.06,1
1769502802.750607,-8.08,-0.58,2.5,0.32,-0.15,0.06,1
1769502802.753442,-8.1,-0.51,2.56,0.32,-0.16,0.07,1
1769502802.7561789,-8.23,-0.52,2.64,0.32,-0.15,0.09,1
1769502802.7617338,-8.32,-0.51,2.76,0.31,-0.16,0.09,1
1769502802.7643242,-8.43,-0.47,2.85,0.3,-0.16,0.1,1
1769502802.7671292,-8.54,-0.45,2.93,0.28,-0.16,0.1,1
1769502802.7699358,-8.65,-0.45,3.12,0.28,-0.16,0.1,1
1769502802.772668,-8.77,-0.46,3.14,0.26,-0.16,0.1,1
1769502802.775389,-8.87,-0.44,3.23,0.24,-0.16,0.1,1
1769502802.779289,-8.96,-0.45,3.42,0.23,-0.16,0.1,1
