time,ax,ay,az,gx,gy,gz,label
1769503242.247421,-8.26,0.72,6.12,-0.14,0.51,-0.06,1
1769503242.2500548,-8.08,0.55,5.53,-0.25,0.5,-0.04,1
1769503242.2529469,-8.1,0.5,5.37,-0.26,0.49,-0.04,1
1769503242.258379,-8.02,0.43,5.16,-0.28,0.49,-0.03,1
1769503242.2612128,-8.03,0.42,5.08,-0.29,0.48,-0.02,1
1769503242.263872,-8.03,0.34,5.05,-0.3,0.47,-0.02,1
1769503242.266578,-8.02,0.28,4.81,-0.31,0.46,-0.01,1
1769503242.2694,-8.01,0.23,4.58,-0.32,0.45,0.0,1
1769503242.272222,-7.95,0.15,4.52,-0.32,0.43,0.01,1
1769503242.274942,-7.91,0.12,4.45,-0.33,0.42,0.02,1
1769503242.277822,-7.91,0.02,4.17,-0.33,0.41,0.03,1
1769503242.2805882,-7.88,0.01,4.09,-0.33,0.39,0.06,1
1769503242.283234,-7.84,-0.02,4.0,-0.32,0.37,0.07,1
1769503242.286027,-7.88,-0.07,3.85,-0.31,0.34,0.09,1
1769503242.288818,-7.86,-0.17,3.76,-0.3,0.32,0.09,1
1769503242.291552,-7.85,-0.21,3.62,-0.3,0.3,0.11,1
1769503242.2971442,-7.84,-0.24,3.44,-0.29,0.27,0.13,1
1769503242.299834,-7.82,-0.24,3.37,-0.28,0.24,0.15,1
1769503242.302641,-7.76,-0.22,3.25,-0.27,0.21,0.18,1
1769503242.305377,-7.77,-0.17,3.2,-0.26,0.17,0.2,1
1769503242.308125,-7.74,-0.18,2.97,-0.24,0.14,0.23,1
1769503242.3108249,-7.69,-0.16,2.96,-0.23,0.1,0.26,1
1769503242.313654,-7.68,-0.15,2.84,-0.21,0.07,0.28,1
1769503242.316523,-7.68,-0.01,2.8,-0.19,0.03,0.31,1
1769503242.3192132,-7.57,0.0,2.72,-0.17,-0.01,0.33,1
1769503242.321976,-7.58,0.1,2.61,-0.14,-0.05,0.35,1
1769503242.3273642,-7.59,0.15,2.56,-0.11,-0.08,0.37,1
1769503242.330205,-7.59,0.18,2.47,-0.08,-0.11,0.39,1
1769503242.3329148,-7.63,0.27,2.38,-0.04,-0.15,0.4,1
1769503242.335725,-7.6,0.29,2.31,-0.0,-0.18,0.41,1
1769503242.338503,-7.65,0.38,2.25,0.04,-0.22,0.42,1
1769503242.341289,-7.72,0.42,2.16,0.08,-0.26,0.43,1
1769503242.344085,-7.75,0.55,2.08,0.13,-0.3,0.42,1
1769503242.346868,-7.7,0.65,2.02,0.17,-0.34,0.42,1
1769503242.349549,-7.76,0.74,1.95,0.22,-0.38,0.42,1
1769503242.3523252,-7.89,0.8,1.91,0.27,-0.44,0.41,1
1769503242.3551402,-8.04,0.91,1.93,0.32,-0.49,0.39,1
1769503242.357896,-8.08,1.0,1.94,0.35,-0.55,0.39,1
1769503242.360703,-8.19,1.12,1.95,0.39,-0.6,0.38,1
1769503242.3635688,-8.19,1.14,1.96,0.43,-0.66,0.37,1
1769503242.3661451,-8.25,1.17,2.1,0.47,-0.71,0.36,1
1769503242.371544,-8.31,1.28,2.18,0.5,-0.76,0.35,1
1769503242.374321,-8.35,1.38,2.26,0.53,-0.8,0.33,1
1769503242.377084,-8.33,1.47,2.37,0.56,-0.84,0.31,1
1769503242.379891,-8.34,1.58,2.58,0.58,-0.87,0.29,1
1769503242.382626,-8.32,1.74,2.76,0.59,-0.89,0.27,1
1769503242.385412,-8.27,1.87,3.0,0.58,-0.89,0.24,1
1769503242.388214,-8.29,2.03,3.28,0.57,-0.88,0.22,1
1769503242.39095,-8.28,2.15,3.49,0.55,-0.87,0.19,1
1769503242.3938382,-8.41,2.32,3.64,0.53,-0.85,0.16,1
1769503242.396576,-8.52,2.44,3.91,0.5,-0.82,0.14,1
1769503242.399383,-8.58,2.48,4.12,0.46,-0.79,0.11,1
1769503242.402104,-8.67,2.55,4.3,0.42,-0.75,0.07,1
1769503242.404914,-8.85,2.56,4.54,0.39,-0.72,0.03,1
1769503242.4076428,-9.06,2.53,4.72,0.35,-0.68,0.0,1
1769503242.410396,-9.29,2.47,4.98,0.32,-0.66,-0.04,1
1769503242.415796,-9.58,2.4,5.18,0.3,-0.63,-0.07,1
1769503242.418887,-9.74,2.26,5.34,0.28,-0.6,-0.09,1
1769503242.4221928,-9.94,2.11,5.5,0.27,-0.58,-0.12,1
1769503242.428823,-10.13,2.03,5.6,0.26,-0.55,-0.13,1
1769503242.429059,-10.25,1.93,5.84,0.26,-0.53,-0.16,1
1769503242.432568,-10.34,1.84,5.89,0.27,-0.51,-0.17,1
1769503242.433204,-10.52,1.8,6.1,0.27,-0.48,-0.19,1
1769503242.441385,-10.63,1.82,6.31,0.28,-0.45,-0.21,1
1769503242.441479,-10.74,1.76,6.42,0.29,-0.43,-0.23,1
