time,ax,ay,az,gx,gy,gz,label
1769502858.613366,-9.82,0.6,9.51,-0.54,0.18,-0.06,1
1769502858.61619,-9.79,0.44,9.45,-0.54,0.21,-0.08,1
1769502858.618909,-9.76,0.28,9.36,-0.53,0.24,-0.09,1
1769502858.6217191,-9.75,0.16,9.3,-0.51,0.28,-0.11,1
1769502858.627138,-9.72,-0.01,9.2,-0.49,0.31,-0.11,1
1769502858.629962,-9.67,-0.1,9.12,-0.45,0.34,-0.12,1
1769502858.632704,-9.61,-0.3,9.12,-0.41,0.39,-0.14,1
1769502858.635543,-9.59,-0.39,8.94,-0.36,0.43,-0.15,1
1769502858.638211,-9.57,-0.42,8.92,-0.31,0.47,-0.16,1
1769502858.641004,-9.49,-0.4,8.81,-0.25,0.51,-0.17,1
1769502858.643745,-9.36,-0.43,8.72,-0.2,0.56,-0.19,1
1769502858.64655,-9.29,-0.44,8.73,-0.16,0.6,-0.2,1
1769502858.652009,-9.23,-0.45,8.58,-0.1,0.64,-0.21,1
1769502858.654826,-9.21,-0.5,8.64,-0.05,0.69,-0.22,1
1769502858.6575491,-9.17,-0.46,8.49,-0.01,0.74,-0.23,1
1769502858.660418,-9.22,-0.4,8.31,0.02,0.77,-0.24,1
1769502858.664489,-9.2,-0.3,8.11,0.03,0.79,-0.25,1
1769502858.668513,-9.23,-0.23,7.97,0.04,0.82,-0.26,1
1769502858.6713111,-9.24,-0.12,7.86,0.05,0.84,-0.27,1
1769502858.674004,-9.27,-0.1,7.73,0.04,0.85,-0.27,1
1769502858.6767302,-9.12,-0.02,7.52,0.01,0.85,-0.28,1
1769502858.679599,-9.16,0.04,7.34,-0.02,0.86,-0.29,1
1769502858.682386,-9.12,0.02,7.19,-0.06,0.85,-0.3,1
1769502858.685067,-9.03,0.04,7.02,-0.11,0.85,-0.3,1
1769502858.6878898,-9.0,-0.01,6.9,-0.16,0.84,-0.31,1
1769502858.690631,-8.89,-0.03,6.64,-0.21,0.84,-0.32,1
1769502858.696117,-8.88,-0.11,6.45,-0.26,0.83,-0.33,1
1769502858.698907,-8.85,-0.16,6.31,-0.31,0.82,-0.33,1
1769502858.701689,-8.76,-0.27,6.18,-0.35,0.81,-0.33,1
1769502858.704512,-8.69,-0.37,5.91,-0.39,0.81,-0.34,1
