time,ax,ay,az,gx,gy,gz,label
1770089043.766123,-9.17,0.02,-0.75,0.03,0.01,0.06,1
1770089043.771637,-9.23,0.08,-0.73,0.06,0.01,0.07,1
1770089043.7743082,-9.27,0.17,-0.75,0.08,0.02,0.08,1
1770089043.77707,-9.22,0.24,-0.7,0.1,0.02,0.08,1
1770089043.779955,-9.18,0.37,-0.68,0.11,0.03,0.08,1
1770089043.786716,-9.17,0.47,-0.62,0.12,0.04,0.09,1
1770089043.7895198,-9.32,0.65,-0.56,0.05,0.06,0.1,1
1770089043.792272,-9.4,0.66,-0.65,0.03,0.05,0.1,1
1770089043.79505,-9.49,0.67,-0.71,0.01,0.05,0.1,1
1770089043.8005,-9.5,0.67,-0.69,-0.0,0.05,0.1,1
1770089043.803311,-9.55,0.65,-0.72,-0.02,0.04,0.1,1
1770089043.806098,-9.57,0.62,-0.76,-0.03,0.03,0.1,1
1770089043.808871,-9.58,0.61,-0.78,-0.06,0.02,0.09,1
1770089043.8143349,-9.6,0.59,-0.9,-0.07,0.02,0.08,1
1770089043.81712,-9.62,0.55,-0.93,-0.08,0.01,0.09,1
1770089043.8199198,-9.6,0.49,-0.95,-0.09,0.01,0.09,1
1770089043.825346,-9.63,0.46,-1.06,-0.09,0.0,0.09,1
1770089043.828013,-9.58,0.39,-1.09,-0.09,0.0,0.09,1
1770089043.832523,-9.54,0.34,-1.1,-0.09,0.0,0.09,1
1770089043.83532,-9.85,0.1,-1.26,-0.03,-0.01,0.1,1
1770089043.840794,-9.89,0.1,-1.3,-0.01,-0.01,0.11,1
1770089043.8435872,-9.92,0.11,-1.25,0.01,-0.01,0.1,1
1770089043.84638,-9.88,0.18,-1.28,0.02,-0.01,0.11,1
1770089043.8517811,-9.9,0.2,-1.24,0.04,-0.02,0.11,1
1770089043.8546371,-9.97,0.25,-1.23,0.04,-0.03,0.11,1
1770089043.857389,-10.0,0.3,-1.12,0.04,-0.04,0.11,1
1770089043.862803,-10.03,0.34,-1.18,0.04,-0.05,0.1,1
1770089043.865659,-10.07,0.37,-1.12,0.03,-0.06,0.11,1
1770089043.868449,-10.11,0.43,-1.08,0.03,-0.07,0.1,1
1770089043.871263,-10.11,0.44,-1.11,0.02,-0.08,0.1,1
1770089043.878075,-10.08,0.46,-1.06,0.01,-0.08,0.1,1
1770089043.88097,-9.93,0.54,-0.91,-0.04,-0.08,0.08,1
1770089043.883786,-9.96,0.49,-0.86,-0.06,-0.08,0.08,1
1770089043.889267,-9.99,0.51,-0.85,-0.08,-0.06,0.08,1
1770089043.892025,-10.03,0.51,-0.83,-0.09,-0.06,0.08,1
1770089043.894739,-10.0,0.47,-0.78,-0.11,-0.05,0.08,1
1770089043.900228,-10.09,0.38,-0.78,-0.12,-0.05,0.08,1
1770089043.903113,-10.14,0.32,-0.85,-0.14,-0.05,0.08,1
1770089043.906042,-10.17,0.3,-0.76,-0.15,-0.05,0.08,1
1770089043.911204,-10.24,0.24,-0.86,-0.14,-0.05,0.07,1
1770089043.914256,-10.3,0.16,-0.9,-0.13,-0.05,0.08,1
1770089043.9169998,-10.3,0.13,-0.91,-0.12,-0.05,0.08,1
1770089043.923747,-10.53,-0.04,-1.02,-0.04,-0.05,0.07,1
1770089043.9264362,-10.56,-0.06,-1.05,-0.02,-0.04,0.07,1
1770089043.931849,-10.6,-0.08,-0.96,0.01,-0.03,0.08,1
1770089043.934718,-10.68,-0.07,-0.95,0.03,-0.03,0.07,1
1770089043.9374988,-10.72,-0.02,-0.98,0.07,-0.02,0.08,1
1770089043.942878,-10.83,-0.0,-0.93,0.1,-0.02,0.07,1
1770089043.9460402,-10.88,0.05,-0.92,0.12,-0.0,0.06,1
1770089043.948546,-10.97,0.13,-0.95,0.13,0.01,0.07,1
1770089043.95144,-11.01,0.21,-0.9,0.16,0.01,0.06,1
1770089043.956768,-11.05,0.25,-0.96,0.17,0.02,0.05,1
1770089043.960215,-11.15,0.34,-0.9,0.19,0.03,0.04,1
1770089044.017313,-13.28,0.9,-0.76,-0.0,-0.1,-0.47,1
1770089044.020061,-13.17,0.93,-0.96,-0.02,-0.14,-0.5,1
1770089044.025513,-13.08,1.05,-0.98,-0.01,-0.14,-0.54,1
1770089044.028308,-12.99,1.1,-0.84,0.01,-0.15,-0.56,1
1770089044.0310771,-12.95,0.97,-0.84,0.03,-0.16,-0.58,1
1770089044.0366771,-12.98,1.01,-0.92,0.04,-0.16,-0.6,1
1770089044.039388,-12.96,1.11,-0.7,0.03,-0.16,-0.62,1
1770089044.04217,-12.82,1.11,-0.67,0.04,-0.17,-0.64,1
1770089044.04766,-12.77,1.07,-0.69,0.03,-0.17,-0.66,1
1770089044.0517068,-12.66,1.08,-0.68,0.03,-0.16,-0.68,1
1770089044.054564,-12.33,0.97,-0.43,0.04,-0.15,-0.79,1
1770089044.060003,-12.22,0.91,-0.44,0.04,-0.16,-0.8,1
1770089044.0627892,-11.97,0.8,-0.45,0.05,-0.16,-0.82,1
1770089044.065567,-11.75,0.79,-0.41,0.05,-0.16,-0.83,1
1770089044.071106,-11.59,0.73,-0.35,0.06,-0.16,-0.84,1
1770089044.0738611,-11.42,0.7,-0.36,0.08,-0.16,-0.86,1
1770089044.076656,-11.31,0.68,-0.13,0.1,-0.15,-0.87,1
1770089044.082043,-11.17,0.61,-0.13,0.11,-0.15,-0.89,1
1770089044.084877,-11.06,0.56,0.02,0.1,-0.15,-0.91,1
1770089044.087765,-11.01,0.52,0.06,0.11,-0.15,-0.92,1
1770089044.094423,-10.86,0.45,0.09,0.11,-0.15,-0.93,1
1770089044.097306,-10.17,0.07,0.38,0.13,-0.15,-0.96,1
1770089044.100141,-9.95,0.03,0.39,0.13,-0.16,-0.95,1
1770089044.105645,-9.78,-0.12,0.48,0.12,-0.16,-0.96,1
1770089044.108306,-9.61,-0.23,0.54,0.12,-0.16,-0.96,1
1770089044.111022,-9.43,-0.31,0.75,0.11,-0.15,-0.96,1
1770089044.116599,-9.21,-0.41,0.75,0.1,-0.16,-0.96,1
1770089044.11936,-9.13,-0.53,0.75,0.08,-0.15,-0.95,1
1770089044.1222022,-8.85,-0.65,0.75,0.08,-0.13,-0.95,1
1770089044.12497,-8.6,-0.91,0.74,0.07,-0.12,-0.93,1
1770089044.130442,-8.36,-1.02,0.75,0.08,-0.11,-0.92,1
1770089044.134994,-8.14,-1.23,0.74,0.09,-0.09,-0.9,1
1770089044.137793,-7.34,-1.67,0.75,0.15,0.01,-0.77,1
1770089044.143201,-7.17,-1.7,0.81,0.16,0.05,-0.74,1
1770089044.145992,-7.0,-1.76,0.83,0.17,0.07,-0.71,1
1770089044.148793,-6.82,-1.78,0.87,0.17,0.11,-0.68,1
1770089044.1542358,-6.68,-1.76,0.94,0.18,0.14,-0.66,1
1770089044.157047,-6.55,-1.75,0.9,0.18,0.17,-0.62,1
1770089044.159817,-6.35,-1.74,0.94,0.18,0.2,-0.59,1
1770089044.162665,-6.25,-1.77,0.96,0.16,0.22,-0.55,1
1770089044.1680582,-6.18,-1.73,1.04,0.16,0.25,-0.51,1
1770089044.170889,-6.0,-1.71,1.0,0.14,0.27,-0.48,1
1770089044.173714,-5.94,-1.67,1.03,0.12,0.28,-0.45,1
1770089044.176488,-5.79,-1.69,1.05,0.1,0.3,-0.41,1
1770089044.183586,-5.72,-1.73,1.07,0.07,0.31,-0.38,1
1770089044.186452,-5.2,-1.6,1.05,-0.06,0.33,-0.24,1
1770089044.189366,-5.16,-1.62,1.04,-0.1,0.33,-0.21,1
1770089044.1945758,-5.03,-1.53,0.99,-0.13,0.33,-0.18,1
1770089044.19753,-4.91,-1.43,1.08,-0.17,0.32,-0.15,1
1770089044.200308,-4.78,-1.38,1.05,-0.22,0.32,-0.12,1
1770089044.205834,-4.68,-1.32,1.09,-0.27,0.33,-0.09,1
1770089044.208527,-4.46,-1.22,1.04,-0.33,0.32,-0.07,1
1770089044.211206,-4.31,-1.07,1.0,-0.4,0.32,-0.04,1
1770089044.21675,-4.23,-0.97,1.03,-0.47,0.33,-0.01,1
1770089044.219529,-4.1,-0.81,1.02,-0.56,0.33,0.02,1
1770089044.2224278,-3.95,-0.77,0.98,-0.65,0.32,0.05,1
1770089044.226353,-3.86,-0.69,0.92,-0.74,0.32,0.08,1
1770089044.231681,-3.15,-0.78,0.23,-1.08,0.35,0.24,1
1770089044.234532,-2.65,-0.8,-0.04,-1.12,0.35,0.29,1
1770089044.237343,-2.66,-0.95,-0.44,-1.13,0.36,0.36,1
1770089044.242749,-2.31,-1.04,-0.53,-1.13,0.39,0.42,1
1770089044.245485,-2.19,-1.03,-0.8,-1.1,0.42,0.47,1
1770089044.24842,-2.04,-1.09,-1.12,-1.05,0.45,0.52,1
1770089044.2537642,-1.9,-1.12,-1.32,-0.99,0.47,0.57,1
1770089044.256693,-1.89,-1.2,-1.56,-0.92,0.5,0.62,1
1770089044.259356,-1.82,-1.29,-1.89,-0.85,0.52,0.67,1
1770089044.265723,-1.93,-1.19,-2.24,-0.77,0.52,0.73,1
1770089044.267744,-2.07,-1.06,-2.55,-0.67,0.5,0.78,1
1770089044.279223,-2.32,-0.91,-2.79,-0.59,0.48,0.83,1
1770089044.279331,-3.35,0.18,-3.74,-0.35,0.18,0.94,1
1770089044.279826,-3.45,0.54,-3.96,-0.35,0.09,0.97,1
1770089044.282634,-3.52,0.82,-4.12,-0.36,0.01,0.98,1
1770089044.285377,-3.53,1.2,-4.29,-0.4,-0.07,0.99,1
1770089044.2908502,-3.55,1.51,-4.47,-0.45,-0.15,1.01,1
1770089044.293617,-3.57,1.82,-4.75,-0.52,-0.21,1.03,1
1770089044.296479,-3.57,1.93,-5.08,-0.6,-0.28,1.05,1
1770089044.3019252,-3.5,2.13,-5.47,-0.67,-0.33,1.07,1
1770089044.304746,-3.49,2.28,-5.94,-0.73,-0.38,1.09,1
1770089044.307462,-3.5,2.38,-6.36,-0.78,-0.41,1.12,1
1770089044.310302,-3.49,2.49,-6.79,-0.81,-0.44,1.15,1
1770089044.3157911,-3.58,2.43,-7.16,-0.84,-0.47,1.19,1
