time,ax,ay,az,gx,gy,gz,label
1769502845.783989,-8.23,-2.4,7.99,0.33,0.21,0.53,1
1769502845.786727,-8.64,-1.99,8.02,0.32,0.2,0.54,1
1769502845.789425,-8.53,-1.73,8.24,0.31,0.24,0.54,1
1769502845.792243,-8.41,-1.72,8.36,0.32,0.27,0.55,1
1769502845.794967,-8.49,-1.72,8.39,0.32,0.29,0.55,1
1769502845.797742,-8.84,-1.55,8.33,0.31,0.3,0.54,1
1769502845.800469,-9.18,-1.3,8.33,0.28,0.3,0.54,1
1769502845.805904,-9.4,-1.02,8.31,0.24,0.31,0.53,1
1769502845.80874,-9.47,-0.79,8.32,0.2,0.31,0.54,1
1769502845.811512,-9.53,-0.66,8.3,0.16,0.31,0.52,1
1769502845.814286,-9.64,-0.52,8.19,0.11,0.3,0.51,1
1769502845.816983,-9.75,-0.38,8.19,0.05,0.3,0.5,1
1769502845.819883,-9.83,-0.34,8.1,0.01,0.31,0.48,1
1769502845.822552,-9.88,-0.3,8.16,-0.04,0.32,0.47,1
1769502845.825332,-9.85,-0.26,8.1,-0.08,0.33,0.44,1
1769502845.828105,-9.89,-0.21,7.95,-0.11,0.35,0.41,1
1769502845.830889,-9.97,-0.18,7.83,-0.15,0.37,0.4,1
1769502845.833606,-9.98,-0.21,7.91,-0.16,0.39,0.37,1
1769502845.836394,-10.03,-0.24,7.76,-0.16,0.43,0.34,1
1769502845.8418229,-10.07,-0.24,7.7,-0.17,0.46,0.32,1
1769502845.84466,-10.15,-0.3,7.58,-0.17,0.48,0.29,1
1769502845.84748,-10.23,-0.22,7.54,-0.16,0.51,0.27,1
1769502845.8528562,-10.34,-0.24,7.44,-0.15,0.54,0.24,1
1769502845.855669,-10.4,-0.21,7.3,-0.12,0.56,0.23,1
1769502845.858381,-10.44,-0.23,7.18,-0.09,0.58,0.21,1
1769502845.861237,-10.47,-0.23,7.18,-0.08,0.58,0.18,1
1769502845.863959,-10.54,-0.19,7.16,-0.06,0.61,0.15,1
1769502845.8667068,-10.61,-0.09,7.0,-0.05,0.62,0.13,1
1769502845.869559,-10.66,-0.02,6.91,-0.03,0.63,0.1,1
1769502845.8749828,-10.76,0.05,6.78,-0.04,0.63,0.07,1
1769502845.877766,-10.79,0.16,6.69,-0.05,0.63,0.05,1
1769502845.88047,-10.88,0.21,6.58,-0.06,0.61,0.02,1
1769502845.8872771,-10.92,0.4,6.22,-0.21,0.55,-0.1,1
1769502845.890094,-10.87,0.39,6.11,-0.26,0.54,-0.13,1
1769502845.892808,-10.85,0.31,5.98,-0.3,0.52,-0.15,1
1769502845.895633,-10.79,0.3,5.93,-0.34,0.51,-0.18,1
1769502845.898358,-10.84,0.29,5.75,-0.37,0.5,-0.22,1
1769502845.901126,-10.85,0.26,5.7,-0.4,0.48,-0.24,1
1769502845.9065862,-10.79,0.08,5.55,-0.43,0.45,-0.26,1
1769502845.9092329,-10.74,0.04,5.43,-0.46,0.44,-0.28,1
1769502845.912169,-10.65,-0.01,5.29,-0.48,0.43,-0.31,1
1769502845.914932,-10.57,-0.03,5.19,-0.49,0.41,-0.34,1
1769502845.917669,-10.47,-0.06,5.06,-0.52,0.41,-0.36,1
1769502845.920501,-10.35,-0.19,4.94,-0.54,0.4,-0.37,1
1769502845.923262,-10.27,-0.29,4.85,-0.55,0.39,-0.39,1
1769502845.928761,-10.15,-0.33,4.77,-0.57,0.38,-0.4,1
1769502845.9314811,-10.21,-0.4,4.66,-0.57,0.38,-0.42,1
1769502845.9342132,-10.09,-0.46,4.56,-0.56,0.38,-0.44,1
1769502845.936976,-9.97,-0.58,4.37,-0.55,0.36,-0.46,1
1769502845.939792,-9.85,-0.76,4.21,-0.55,0.35,-0.47,1
1769502845.942537,-9.63,-0.81,4.14,-0.55,0.36,-0.48,1
1769502845.945375,-9.57,-0.91,4.07,-0.54,0.36,-0.49,1
1769502845.9507232,-9.45,-0.93,3.88,-0.54,0.36,-0.49,1
1769502845.953583,-9.33,-0.99,3.84,-0.53,0.36,-0.51,1
1769502845.956367,-9.29,-1.04,3.8,-0.52,0.36,-0.51,1
1769502845.959132,-9.22,-1.09,3.66,-0.5,0.35,-0.52,1
1769502845.961876,-9.11,-1.27,3.63,-0.49,0.36,-0.52,1
1769502845.964649,-8.99,-1.34,3.51,-0.49,0.36,-0.53,1
1769502845.96739,-8.92,-1.38,3.37,-0.48,0.36,-0.53,1
1769502845.970194,-8.81,-1.46,3.36,-0.48,0.37,-0.53,1
1769502845.975618,-8.69,-1.47,3.32,-0.48,0.38,-0.54,1
1769502845.978395,-8.61,-1.51,3.18,-0.47,0.39,-0.53,1
1769502845.9811342,-8.6,-1.68,3.04,-0.47,0.4,-0.53,1
1769502845.9839091,-8.47,-1.74,2.98,-0.46,0.39,-0.53,1
1769502845.9866922,-8.42,-1.81,2.95,-0.44,0.38,-0.53,1
1769502845.989538,-8.33,-1.84,2.84,-0.43,0.36,-0.54,1
1769502845.993772,-8.23,-1.87,2.73,-0.41,0.34,-0.54,1
1769502845.996649,-7.81,-2.09,2.51,-0.37,0.27,-0.51,1
1769502846.002082,-7.72,-2.16,2.4,-0.37,0.28,-0.5,1
1769502846.0049238,-7.69,-2.17,2.43,-0.36,0.27,-0.48,1
1769502846.007631,-7.68,-2.24,2.28,-0.35,0.27,-0.46,1
1769502846.010435,-7.55,-2.23,2.28,-0.35,0.28,-0.44,1
1769502846.0133471,-7.51,-2.27,2.25,-0.34,0.27,-0.41,1
1769502846.015975,-7.38,-2.23,2.24,-0.34,0.27,-0.4,1
