time,ax,ay,az,gx,gy,gz,label
1769503290.737273,-8.7,1.64,0.89,0.1,-0.1,0.03,1
1769503290.739913,-8.67,1.63,0.91,0.11,-0.11,0.04,1
1769503290.742756,-8.7,1.62,0.97,0.12,-0.12,0.04,1
1769503290.745537,-8.74,1.63,0.98,0.13,-0.13,0.04,1
1769503290.748392,-8.75,1.58,1.07,0.14,-0.13,0.05,1
1769503290.75098,-8.81,1.52,1.09,0.14,-0.15,0.05,1
1769503290.753852,-8.82,1.58,1.06,0.15,-0.15,0.05,1
1769503290.756643,-8.85,1.51,1.07,0.16,-0.16,0.06,1
1769503290.759396,-8.85,1.46,1.1,0.16,-0.17,0.07,1
1769503290.762162,-8.83,1.51,1.24,0.17,-0.18,0.08,1
1769503290.764981,-8.84,1.54,1.27,0.18,-0.19,0.08,1
1769503290.767819,-8.86,1.54,1.36,0.18,-0.2,0.08,1
1769503290.770484,-8.88,1.55,1.41,0.19,-0.22,0.08,1
1769503290.773252,-8.87,1.57,1.51,0.19,-0.22,0.07,1
1769503290.776072,-8.87,1.57,1.62,0.2,-0.23,0.07,1
1769503290.7788851,-8.87,1.58,1.78,0.2,-0.24,0.06,1
1769503290.7841558,-8.82,1.54,1.9,0.21,-0.24,0.06,1
1769503290.787051,-8.8,1.53,1.98,0.22,-0.26,0.05,1
1769503290.789773,-8.79,1.5,2.14,0.23,-0.25,0.04,1
1769503290.792473,-8.73,1.43,2.35,0.25,-0.25,0.03,1
1769503290.795407,-8.74,1.41,2.51,0.26,-0.25,0.01,1
1769503290.797947,-8.71,1.34,2.62,0.28,-0.24,0.01,1
1769503290.800745,-8.73,1.36,2.69,0.3,-0.23,-0.0,1
1769503290.8036668,-8.76,1.38,2.91,0.31,-0.22,-0.01,1
1769503290.8063622,-8.74,1.44,3.1,0.32,-0.21,-0.01,1
1769503290.809213,-8.78,1.42,3.27,0.34,-0.19,-0.02,1
1769503290.813685,-8.81,1.47,3.43,0.34,-0.19,-0.01,1
1769503290.814635,-8.88,1.49,3.65,0.35,-0.17,-0.03,1
1769503290.820101,-8.92,1.51,3.78,0.35,-0.17,-0.03,1
1769503290.82278,-8.97,1.54,3.84,0.35,-0.15,-0.04,1
1769503290.8255832,-8.98,1.51,3.94,0.35,-0.14,-0.05,1
1769503290.8284538,-9.05,1.53,4.09,0.35,-0.14,-0.06,1
1769503290.8311849,-9.11,1.49,4.26,0.34,-0.13,-0.07,1
1769503290.8339,-9.14,1.45,4.36,0.34,-0.11,-0.08,1
1769503290.83674,-9.15,1.43,4.48,0.34,-0.1,-0.09,1
1769503290.839518,-9.21,1.5,4.57,0.33,-0.09,-0.09,1
1769503290.8422332,-9.21,1.47,4.63,0.33,-0.06,-0.1,1
1769503290.8450491,-9.26,1.47,4.7,0.32,-0.05,-0.09,1
1769503290.847826,-9.28,1.45,4.81,0.31,-0.03,-0.09,1
1769503290.8532212,-9.32,1.45,4.83,0.31,-0.01,-0.09,1
1769503290.855989,-9.34,1.5,4.95,0.29,0.02,-0.1,1
1769503290.858709,-9.45,1.55,5.06,0.28,0.04,-0.11,1
1769503290.861543,-9.51,1.49,5.16,0.28,0.06,-0.12,1
1769503290.864299,-9.58,1.54,5.26,0.27,0.09,-0.13,1
1769503290.867583,-9.63,1.6,5.28,0.26,0.11,-0.14,1
1769503290.86998,-9.64,1.63,5.34,0.25,0.14,-0.16,1
1769503290.872642,-9.73,1.65,5.42,0.25,0.16,-0.16,1
1769503290.875316,-9.77,1.68,5.54,0.25,0.19,-0.17,1
1769503290.878197,-9.78,1.65,5.59,0.25,0.22,-0.18,1
1769503290.880824,-9.84,1.71,5.55,0.25,0.24,-0.18,1
1769503290.884109,-9.83,1.77,5.64,0.25,0.27,-0.19,1
1769503290.8865988,-9.89,1.81,5.67,0.25,0.29,-0.19,1
1769503290.889241,-9.9,1.89,5.74,0.26,0.32,-0.2,1
1769503290.891941,-9.9,1.99,5.81,0.25,0.34,-0.21,1
1769503290.894796,-9.97,2.08,5.78,0.25,0.38,-0.23,1
